Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999248],-0.7672422196019030326,0.39875250073854004722,-0.7331922776272961765,0.991608637895308,0.04790026159303355,0.999992082596856,1131,1.164067268371582
[-0.99999065],-0.42582602208779123248,0.46353736140018496494,-0.32525247773424197914,0.9793981184093358,0.06299272622685329,0.999991171010682,629,0.6049449443817139
[-0.99999355],-0.75398445239203148966,0.42158302079535352785,-0.55424681237635025,0.9613994286572435,0.1211351359802773,0.999992667448477,533,0.535008430480957
[-0.9999926],-0.50299610621053535386,0.4628519101555102696,-0.3633765368729675768,0.9791139779382498,0.06846695441270217,0.999992148204196,531,0.7236111164093018
[-0.9999902],-0.32525305889192499974,0.37326428925702873106,-0.31040818494326518593,0.9865712919132955,0.05545239157760337,0.9999909642825958,842,0.9841551780700684
[-0.99999148],-0.37939100619891804778,0.4529247337601248119,-0.33865351189535661245,0.9835290072140079,0.04748887946136581,0.9999915740634725,1132,1.2552335262298584
[-0.99999086],-0.8658280211202077397,0.32898947516671701933,-0.7452413928955672858,0.9803394996754132,0.08498826266151711,0.9999912739959331,1149,1.1370759010314941
[-0.99999884],-0.8111135475499342471,0.28105402386617554865,-0.7708871462665296044,0.9740763765234602,0.10316421723760848,0.9999968949555282,758,0.8674006462097168
[-0.99999919],-0.52754841917769062387,0.49688192828664927487,-0.44566634223613511918,0.9673984482549111,0.08311546519924932,0.9999973990696106,1201,1.2219743728637695
[-0.99999027],-0.85115056334065031067,0.3388555775606077264,-0.69303769019558847484,0.9864384453044978,0.06391455791232582,0.9999909942868328,638,0.7413194179534912
[-0.99999877],-0.35954420034257073124,0.46343780657528327587,-0.32527391083675798785,0.9768220317585399,0.07125690113531327,0.999996801677531,491,0.6287710666656494
[-0.99999712],-0.64346564924848193777,0.43649777841702303688,-0.6067297940053136298,0.9632197535878905,0.11110955054318226,0.9999950998972597,639,0.8045976161956787
[-0.99999969],-0.40602432547213239308,0.44020647044980045238,-0.31067113080128280555,0.9605285134725428,0.10931921549234472,0.9999983865380336,512,0.5989515781402588
[-0.99999468],-0.73030912664052491113,0.37169927748799417384,-0.5473453069501000112,0.960810492605158,0.12134836815198499,0.9999933443840048,537,0.8588511943817139
[-0.99999959],-0.7319919709339397895,0.39699066986489817485,-0.6860985927125377117,0.9635703695600238,0.1179544871323289,0.9999981534124753,565,0.8016676902770996
[-0.99999627],-0.788631839220213517,0.36088196090436512866,-0.70168141278765726326,0.9729414288532737,0.10088120195840147,0.9999944278766218,807,0.9357171058654785
[-0.99999389],-0.62989415942588890935,0.4359686574826053048,-0.56967194476737643575,0.9734667853029563,0.10059630518115001,0.9999928648734367,797,0.9442925453186035
[-0.99999917],-0.4370312145488553525,0.48490188464374839861,-0.32220175222730626445,0.9435260182747741,0.13986335111966514,0.9999973732616118,379,0.6197123527526855
[-0.99999297],-0.38827930746994277286,0.45799410798583127492,-0.31377511688055285691,0.9606667922354246,0.1061445910616907,0.9999923434080292,686,0.8643217086791992
[-0.99999862],-0.8318386176031576989,0.36627126896011307058,-0.67295200364286898254,0.9747811051226833,0.0956850882044287,0.999996603618369,893,0.8990840911865234
