Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00014377],1.5461018697086051131,10.149752484579115279,1.6734536694930577562,0.9854153560871247,0.023671482775460672,0.9997318824251078,10000,7.151927947998047
[0.00318198],1.3966993887868879501,13.373608794835791388,1.5637080557048574726,0.9935485426893083,0.025626712488373726,0.9987386562555848,10000,6.593310832977295
[0.00024678],0.84323817851332036365,10.738953130918130708,1.0050148565129984151,0.9967457364501286,0.02027384665041737,0.9996487340161696,10000,7.053170442581177
[0.01275972],2.1799275104451292858,15.35570538399715576,2.3122537509423035727,0.9862322338066142,0.030006872034032902,0.9974741610616462,10000,6.812448024749756
[1.08811638],2.6787532067022176408,11.897423243041809042,2.8343912813953759638,0.9709864875927017,0.022306785988632307,0.9766749449911314,10000,7.400941610336304
[0.00969461],1.1832498299391062007,10.981634320609501451,1.3005993757482031852,0.991869453229762,0.02292420389428018,0.9977983402736086,10000,6.356242656707764
[0.03048161],1.5220461693097968204,11.960543357140717523,1.6796715364445036445,0.9864951613865054,0.02405498739717751,0.9960960529284265,10000,6.896086692810059
[0.02684804],1.2804601306856945334,11.807070833152887635,1.4527444455810631402,0.9921071983422945,0.0240402526470703,0.9963361194596027,10000,6.116024971008301
[0.26089208],1.5214912678159865602,11.81706665905895796,1.6661640326567528239,0.983854829515142,0.02236244852253116,0.9885787023802283,10000,6.010838508605957
[0.00090963],1.3839413706702679888,13.16226271580078314,1.5155522407816603454,0.9923263991310716,0.025161210921565716,0.9993256013836909,10000,6.204938888549805
[6.93814875e-06],2.4396276615173061854,16.466497874690015928,2.783232056547792204,0.9872502902021975,0.03251551523243126,0.999941101151313,4170,2.932622194290161
[0.52258732],1.9718900051282985783,12.930790837048839424,2.1230417087480015134,0.977838056730493,0.02224394913416458,0.9838354195342072,10000,7.28844141960144
[0.02796985],0.70660919947370274164,8.064221410710986837,0.8425823045063603569,0.9933491172218321,0.017580396980953556,0.9962603577007291,10000,7.7250895500183105
[0.01708627],1.1540429638000594784,10.503450838011530176,1.3103111816829707129,0.9922316209068984,0.02273045903992903,0.9970771356609802,10000,6.213087558746338
[0.01891876],0.73200962425944045997,10.1221091302783493425,0.87852992170607380293,0.9933998857514184,0.01795670638049724,0.9969243894447132,10000,5.981660842895508
[0.15836175],1.6897362092745518492,13.660247270324966254,1.8308726216251954213,0.9853880696608572,0.02512687000804756,0.9911016364438567,10000,7.715531826019287
[0.00348038],0.89740946288360644604,10.737127782880616172,1.0263553289434304632,0.9941336501523077,0.020354131543897636,0.9986808374413743,10000,6.552886486053467
[0.02720501],1.6073160210474515574,15.4374540942414777795,1.754811400961219196,0.9919562611020493,0.027183750202378638,0.9963118424074262,10000,6.346630811691284
[0.26112413],2.5780602026347518051,15.900972535635977048,2.7092555039735177105,0.9786424363149243,0.028859739686201324,0.9885736242536237,10000,5.989665985107422
[0.00426645],1.0019017457969351475,10.56532426003866092,1.1116445514264432065,0.9950513055535218,0.021827993406950255,0.9985394443972557,10000,5.966552495956421
