Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[85.79611431],86.22874485451348551,9.967902393768136778,240.07590329589623504,0.7925109123653769,0.00791523466540324,0.7928815383479808,10000,6.128398180007935
[265.79958547],268.91910617908679948,6.8772196002698804556,415.6920107069784208,0.6333397469367886,0.004451057533358396,0.6354457616028528,10000,6.234079837799072
[64.21432816],65.272780586610897983,11.657452122286882825,217.07122174783643216,0.819620867451785,0.009987934444062624,0.8208152794420779,10000,7.618233919143677
[265.10286673],265.2503031129310757,4.6679344535835401264,405.774520245886441,0.6358335229398338,0.0028157666900979882,0.6359238632278059,10000,7.417712450027466
[156.32526599],156.87604004317335954,8.773174242840108346,366.09367401104964293,0.7200056622161471,0.006418008302306426,0.7204241909670075,10000,7.45863151550293
[205.87211918],206.67025238144184661,7.7164600467140608956,370.67199216220205504,0.6785853248129695,0.005266190761508002,0.6791635002190581,10000,6.2481184005737305
[173.51410681],173.86087118471085496,7.4728286015191294303,303.82184672252657856,0.7052051369326671,0.0051404573208759605,0.7054544968878955,10000,7.621952772140503
[182.14309579],182.9414593330482285,6.293078091744022805,331.2432373463880251,0.697590145535557,0.004359998775048927,0.6982193712366,10000,6.103341817855835
[144.83315021],145.18149854717666077,7.7808673253574165665,274.3071500803504429,0.7306313947908524,0.005594980005929996,0.7308967203771017,10000,5.978115797042847
[80.25679265],83.94388179929111573,10.160855739928010826,257.5962798298640134,0.7953673858013924,0.009870871587118244,0.7996792663622505,10000,6.102770805358887
[71.19645657],72.25201249978698021,10.938011937469130416,237.3787527001021936,0.810197039148167,0.010042026776057545,0.8113250724559741,10000,6.223623991012573
[214.41495913],214.72195575607174274,7.059959520041110667,377.53834114637102892,0.6723711996408787,0.004510770807606072,0.6725744671426539,10000,5.977667808532715
[92.3141035],92.90750651252935486,8.9451449655017493305,274.2858766382156254,0.7845982862846924,0.007473619255308224,0.7851580773010607,10000,5.93313193321228
[105.50405062],106.097055507024922154,10.406145739209660861,257.87585301824785478,0.7698209642769198,0.008132605185631902,0.7703219093825575,10000,6.135632753372192
[190.25567759],201.10763282202568093,16.562392516857773486,334.06494651106454363,0.6831528668164345,0.012716548445577647,0.6915719876644353,10000,7.5285186767578125
[128.12476379],142.47110225444994666,19.11074961695769552,389.9089831941740631,0.7335901617412078,0.01616629846777555,0.7468945241716451,10000,7.316073179244995
[75.23307903],75.748486708813931895,8.446502004783936374,227.17034039201165779,0.8055349730224944,0.0075892448270629635,0.8060501623788712,10000,5.935393571853638
[134.74323437],135.27188943647938187,8.539422574019854844,303.97223914424471405,0.7400108877292841,0.006450288282300193,0.7404395692972552,10000,7.242069482803345
[101.49041839],102.83256652788838788,8.028242565768142547,248.60362987162671482,0.7733423956576678,0.00652791373556173,0.7747330268423211,10000,5.869910001754761
[137.02397612],137.62989444116635322,8.7148380173678416175,324.3972476638370251,0.7377581221900591,0.0066441510593222,0.7382520524251315,10000,7.220300674438477
