Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.03212729],2.0321272912205229784,2.168404344971008868e-19,5.6354514851167397315,0.7570598864046094,1.1102230246251565e-16,0.7570598864046093,10000,13.839072942733765
[1.73655006],1.7365500592521262222,2.168404344971008868e-19,5.5193566449047267624,0.748972058500709,1.1102230246251565e-16,0.7489720585007091,10000,13.386301279067993
[2.4778693],2.4778693032628789027,0.0,5.7611060581910684903,0.7234493417461162,1.1102230246251565e-16,0.7234493417461161,10000,13.651840686798096
[3.17350966],3.173509660711474761,4.336808689942017736e-19,5.9062183450796592464,0.7267641857688628,2.220446049250313e-16,0.726764185768863,10000,12.931263208389282
[2.56434208],2.5643420762770642817,0.0,6.0412837133157400167,0.7585689838068707,1.1102230246251565e-16,0.7585689838068705,10000,13.328293800354004
[2.38641537],2.386415366724138854,0.0,6.0916475795765046863,0.7682810736495361,0.0,0.7682810736495361,10000,14.235891342163086
[2.24862552],2.2486255245420716385,2.168404344971008868e-19,5.831987240127081187,0.7307521845539171,0.0,0.7307521845539171,10000,13.559540033340454
[1.5254711],1.5254711022900951811,2.168404344971008868e-19,5.1450974914322788883,0.7786868742189182,0.0,0.7786868742189182,10000,13.057714223861694
[2.50935695],2.509356954649674641,2.168404344971008868e-19,6.158056045828166376,0.7463125580225289,2.220446049250313e-16,0.7463125580225287,10000,14.217630624771118
[2.15878796],2.1587879613290715084,4.336808689942017736e-19,5.497987127079477233,0.7427311684367928,2.220446049250313e-16,0.742731168436793,10000,13.550079107284546
[1.63224209],1.6322420881275108187,0.0,5.448910906542126234,0.7763492384158522,1.1102230246251565e-16,0.7763492384158523,10000,13.434820413589478
[1.907623],1.9076230047156286647,1.084202172485504434e-19,5.805432864808801318,0.7557921459930355,1.1102230246251565e-16,0.7557921459930353,10000,13.641570568084717
[3.16701442],3.167014422793686779,2.168404344971008868e-19,6.030055709077781568,0.7384230980623608,1.1102230246251565e-16,0.7384230980623607,10000,13.113109111785889
[2.26270799],2.2627079879100991402,2.168404344971008868e-19,5.817576640461354756,0.7656249912174994,2.220446049250313e-16,0.7656249912174992,10000,13.595425605773926
[2.04157412],2.041574116755305561,2.168404344971008868e-19,5.952229585961419366,0.7359239891971732,1.1102230246251565e-16,0.7359239891971731,10000,13.253862619400024
[1.61536638],1.615366377227196728,1.084202172485504434e-19,5.663850755197694489,0.7424899689118221,2.220446049250313e-16,0.7424899689118218,10000,15.186910629272461
[1.60389617],1.6038961738568607517,2.168404344971008868e-19,6.156500400965947207,0.7673059787408024,1.1102230246251565e-16,0.7673059787408023,10000,14.32023549079895
[1.5854598],1.58545979870722906,3.252606517456513302e-19,5.7419733834988508753,0.7764696576536672,0.0,0.7764696576536672,10000,12.99911093711853
[1.83449664],1.8344966365920148087,0.0,5.4480275233778051266,0.7482496307680969,0.0,0.7482496307680969,10000,13.686768054962158
[1.38298773],1.3829877294911438068,2.168404344971008868e-19,5.6635097069873435315,0.7509441900850059,1.1102230246251565e-16,0.7509441900850058,10000,14.093177795410156
