Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.96619332e-125],-1.7074753226069448215e-125,6.624098235614799925e-126,-1.7073267615747126584e-125,0.9398929582755429,0.002388076154588269,0.9401606656425694,10000,10.419090747833252
[-2.10164381e-132],-2.0856748730066507324e-132,1.7410735324413513582e-133,-2.0845403636606274762e-132,0.9385411687636566,0.006009405072801201,0.9388106847261011,10000,8.654111862182617
[-0.99999515],-0.54526531265087753106,0.47322433093430257316,-0.5078567799234550182,0.976012721301157,0.04268444806432216,0.9999936410164746,91,0.08438515663146973
[-3.40879275e-31],-3.3896151337699574163e-31,2.4092354232883636851e-32,-3.3837722153701614416e-31,0.9708583746022026,0.007982074077481159,0.9713757632063376,10000,9.045876026153564
[-0.99999869],-0.45581063443108006615,0.46654458558371665508,-0.434170713041081637,0.9752959592473092,0.05475072070517646,0.9999967016583121,109,0.11507415771484375
[-0.99999705],-0.6025977761406625992,0.4535187199490017716,-0.55898022936581466394,0.9859348122817946,0.05207729577372358,0.9999950454363379,96,0.09022641181945801
[-5.41003468e-59],-5.232353799544526456e-59,9.534216819486240842e-60,-5.231956698197812826e-59,0.9584185757699253,0.0074804665088045435,0.9592088818895013,10000,8.625225305557251
[-2.02486998e-55],-2.0157300140989233994e-55,1.1894292863490925488e-56,-2.0147270684525923152e-55,0.9608517577719494,0.0030955586455603716,0.9609434561056622,10000,8.860272645950317
[-8.1102194e-05],-7.971853870694572176e-05,1.030912716977111963e-05,-7.9674764529279673323e-05,0.9903594497323597,0.010714243253425444,0.9910722306106127,10000,9.781212091445923
[-0.41264432],-0.40932446292188749576,0.035656505973900474965,-0.40909540196556174138,0.9969399143296043,0.007340426031423206,0.9973334671116239,10000,8.7623610496521
[-9.61164985e-18],-9.422601480905092504e-18,1.273888991975433488e-18,-9.4168412673609281895e-18,0.977709182178654,0.005987321485614673,0.9779766018623353,10000,8.690006971359253
[-2.67521974e-23],-2.6523907149959712972e-23,2.3443565819812727683e-24,-2.652005555233770632e-23,0.974418008350623,0.0038678871797960808,0.9746276813392449,10000,9.857475996017456
[-0.16657477],-0.1652904766419099816,0.013515353103784174043,-0.16520299480867112916,0.9959053442979934,0.011473088046229932,0.9962928618627204,10000,8.620625972747803
[-0.99999367],-0.6433305158152410827,0.36801715761196294766,-0.59731001700856685416,0.9790262851959928,0.05735323825426185,0.9999927393193231,91,0.21912908554077148
[-3.32152459e-27],-3.298246824215988593e-27,2.5784904339733806537e-28,-3.297229977351795707e-27,0.9728072459980407,0.003233375840384786,0.9729393195935044,10000,8.71155595779419
[-8.74134624e-12],-8.7046710178510027624e-12,5.3336810560201249667e-13,-8.6997146386915539714e-12,0.9825891635673183,0.008153575420746535,0.9830007486140745,10000,9.221270561218262
[-8.0134024e-05],-7.983942549142454662e-05,4.4333025412080913696e-06,-7.9743846577132874465e-05,0.990514999896734,0.004209114949756471,0.9911886669401417,10000,8.868192434310913
[-8.110223e-05],-8.065850392303704925e-05,5.207453327546118443e-06,-8.045885722396186466e-05,0.990463001119599,0.011286492382135284,0.9908787966097202,10000,9.438326597213745
[-1.49045686e-272],-1.4795597981862179497e-272,1.2366391431510844609e-273,-1.4792541132908437516e-272,0.9119724399941035,0.0018779198018119719,0.9120590819917602,10000,9.859081506729126
[-4.53653295e-66],-4.5072971859768897773e-66,3.5659193957472064044e-67,-4.5061332365444218296e-66,0.9571435481237779,0.005806901570318418,0.9574146214881218,10000,9.273507118225098
