Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.84707076e-06],1.6184113747282484352e-05,1.3236424777014512718e-06,2.9065941715356574118,0.9999101303178191,3.9366354093785565e-06,0.9999373618695897,347,0.4013662338256836
[9.61233281e-06],1.6616955307529302172e-05,5.727178991619880356e-07,5.525919734466608284,0.999908866077454,1.756648848938194e-06,0.9999306734797935,259,0.3394279479980469
[8.19916855e-06],1.6414575468046766091e-05,1.2059562006052081465e-06,3.4599124958148091014,0.9999094788701682,3.634939890412973e-06,0.9999359720039734,291,0.36369895935058594
[9.30379736e-06],1.6475762816401880797e-05,5.5862957462067987923e-07,5.3262261267998942857,0.9999092527811219,1.6803791535453087e-06,0.9999317951711207,323,0.3896768093109131
[9.99758829e-06],1.5250415407931620443e-05,2.4251306984729769904e-06,3.2724552253101802687,0.9999129895261217,7.374628090061463e-06,0.9999292978490831,386,0.4007692337036133
[7.2633972e-06],1.5637310620742191222e-05,1.7390596350759880932e-06,5.5043586167641501347,0.9999117262702006,5.138476206203901e-06,0.9999397364239277,347,0.40021204948425293
[9.6121296e-06],1.5341294246772028554e-05,2.1168606560194686753e-06,5.1573854192704004207,0.9999126472512131,6.3359610777275294e-06,0.9999306742125976,390,0.4402329921722412
[9.90246001e-06],1.624766511289798571e-05,1.1581463624762990432e-06,5.5041934151221599786,0.9999099342913972,3.4642012546876903e-06,0.9999296350228734,355,0.3784768581390381
[8.46917685e-06],1.5446611314645189537e-05,2.1646279079092643224e-06,2.5430433414883230076,0.9999123565500554,6.475441231379593e-06,0.9999349262846796,375,0.35515832901000977
[9.91872007e-06],1.6634171528672811667e-05,5.7365690773043035523e-07,4.074931521489836127,0.9999088181983751,1.721864329207069e-06,0.9999295772761603,318,0.3348119258880615
[8.98878711e-06],1.6536751497732881826e-05,1.0911503490285586039e-06,5.524372127926203945,0.9999091321159161,3.376890736115731e-06,0.9999329597616848,268,0.3199152946472168
[9.21614744e-06],1.648757957827565022e-05,9.939165122364913797e-07,4.675382169222656118,0.9999092536876294,2.9827135776630513e-06,0.9999321172060025,218,0.25971269607543945
[9.93072022e-06],1.5987452233924796527e-05,1.469032625170066466e-06,2.4848528186710707472,0.9999107001847162,4.389659127029903e-06,0.999929534688593,406,0.45828819274902344
[9.09584677e-06],1.6412077897254577799e-05,1.0081501734471008047e-06,3.83374921512227471,0.9999094633093476,3.024333706240942e-06,0.9999325617068304,269,0.320784330368042
[8.88187442e-06],1.6528267832837473958e-05,9.557741763710390481e-07,3.4244304141885592093,0.999909139655715,2.9209164393916395e-06,0.9999333596427894,314,0.3219108581542969
[9.17227786e-06],1.6322267879887705722e-05,1.1375666627620867204e-06,3.2723078199896130278,0.9999097243487847,3.3824159431047233e-06,0.9999322789624235,313,0.32684969902038574
[7.55854907e-06],1.6412929845368984737e-05,7.3993800704866034026e-07,5.265252052403607815,0.9999094379330564,2.2309086990002016e-06,0.9999385241955367,349,0.33786487579345703
[8.77069601e-06],1.6325981810363667655e-05,1.0086548389495043565e-06,4.1919952667184119293,0.9999097018246095,3.0381616700874033e-06,0.9999337780398397,305,0.28183817863464355
[9.86439323e-06],1.6278640581567074532e-05,1.2715146534891566354e-06,5.5199738268611330573,0.9999098634635074,3.837327183868066e-06,0.9999297704007029,273,0.276766300201416
[9.95106353e-06],1.6652739746248897602e-05,4.2041761113592854713e-07,4.4999939497070891564,0.9999087601711268,1.2897675569395414e-06,0.9999294625506108,273,0.3365309238433838
