Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.54556885e-05],-4.4921920547958050458e-05,4.322606516373899052e-06,-4.491717385609951945e-05,0.9898951194160971,0.004333663943223154,0.9900949001787582,10000,9.29653000831604
[-8.11022389e-05],-8.0648904435117955156e-05,5.6873764955771369474e-06,-8.063076341211365359e-05,0.9906430989093064,0.004165346529785764,0.9908551066481767,10000,9.05462908744812
[-5.90661131e-05],-5.8835363626998987105e-05,3.6318903527931356885e-06,-5.87842916611872133e-05,0.989962167598321,0.006212408467826525,0.9902465460749981,10000,9.529887914657593
[-0.99999006],-0.6318360028089332505,0.4764679959776977424,-0.62244708146454519175,0.9816899694581726,0.038396829474618914,0.999990900642603,190,0.27208995819091797
[-0.99380288],-0.98514176148330653897,0.08829770048363097262,-0.9847880290150885599,0.9990270756037866,0.0091400795909614,0.9997724222940955,10000,9.59115719795227
[-0.99999448],-0.7707946929941678767,0.40505067740622325694,-0.61517168181239112137,0.976279051797307,0.06338477621385226,0.9999932173039747,111,0.10392975807189941
[-8.87014725e-38],-8.7408724132648172173e-38,1.0316484857430321622e-38,-8.7404132935098682953e-38,0.9673369104541216,0.006260547348069311,0.9676245667020965,10000,8.999881267547607
[-6.0711818e-581],-5.999343320364377654e-581,6.432239470850853841e-582,-5.998214669857415437e-581,0.8706568764110889,0.008739341940954685,0.8711059510150039,10000,8.981233835220337
[-5.18871073e-55],-5.1616842312328013843e-55,3.3406832401495207074e-56,-5.1570215981080648087e-55,0.9608185075920106,0.003329471318710943,0.9610019695480247,10000,9.214061260223389
[-1.20442123e-186],-1.1982666224500286619e-186,8.348030742930345877e-188,-1.1977345355799166196e-186,0.9272754453755048,0.003465676872796896,0.9274197704441198,10000,9.282994985580444
[-0.99999646],-0.6838075366981937882,0.44704075647088466222,-0.66579428718084000355,0.9738797303845566,0.06962248194601298,0.9999945701445135,67,0.06313824653625488
[-1.41597325e-316],-1.3942600638246879405e-316,1.6924506552229489167e-317,-1.3941704062438818102e-316,0.9047705306411901,0.001846903969289028,0.9048694913219739,10000,9.163378238677979
[-0.9707214],-0.9656120687433611872,0.060588382573461094658,-0.9652476434128161411,0.9993635628676915,0.00407096473976674,0.9995026479975849,10000,8.939680337905884
[-3.701538e-23],-3.6671147823521969325e-23,3.395549211800278743e-24,-3.6668942132023349807e-23,0.9754848676022543,0.003620591837210885,0.9756294829254123,10000,9.360838890075684
[-1.49536575e-701],-1.4803080495839922829e-701,1.4385883397331055031e-702,-1.4800624044918266721e-701,0.8581560581205511,0.005485381400033919,0.8583077227636575,10000,9.01822543144226
[-1.41323079e-91],-1.4098838852934122321e-91,6.2379700327419971335e-93,-1.4076042917816568377e-91,0.949254950903832,0.00491840660157255,0.9493705792734451,10000,9.627084732055664
[-1.04714001e-29],-1.0320870790776816491e-29,1.1608461926648271732e-30,-1.03200476702437493745e-29,0.9713520104562023,0.00424340025860334,0.971630606474188,10000,9.325197458267212
[-0.99999909],-0.6251351688589152543,0.44576256517482664736,-0.59450635773592192614,0.9878491828737656,0.035676260181878125,0.9999972500064611,118,0.11023497581481934
[-4.91747755e-260],-4.8570186060016133317e-260,5.219019372687482864e-261,-4.85665762634856989e-260,0.9134621836881004,0.009570119812516455,0.9138569407246462,10000,9.473581314086914
[-2.12891543e-100],-2.113188306230731334e-100,1.657271405802984321e-101,-2.1126424189395172954e-100,0.9464251393123543,0.003735872203450324,0.9466183552998618,10000,8.92231822013855
