Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.06877378],2.0854315231924922779,0.06267241448396332638,6.0716412530874214895,0.7449261108437848,0.00426939651979441,0.7460074944862308,10000,17.342866897583008
[2.07662405],2.090201927195555242,0.055864993351310947445,6.071879773287574638,0.7394359845657579,0.0029192385630465384,0.740155460547339,10000,17.933829307556152
[2.01838907],2.0392055118357097824,0.07765988355731638803,5.9043011840752664477,0.7396445584429407,0.0033865629882723993,0.742524183182738,10000,16.98594641685486
[1.89614912],1.9179599181032343295,0.0928906781592019813,6.063267672832958593,0.7539403733285742,0.006134029160675621,0.7558115782962325,10000,16.487313270568848
[2.177987],2.1869095135709089495,0.034450177190145600192,6.0767151526063423236,0.7376936300367932,0.002527094924299951,0.7394381499006972,10000,16.81141686439514
[1.95740532],1.9799103705685558234,0.0855953674100805209,5.829059076934463354,0.744601101400134,0.004200964624097295,0.7484917960058453,10000,17.317330598831177
[2.08828969],2.101137258537405343,0.05331054182545694568,5.695153712338320996,0.7430060877847577,0.00372979455954414,0.7439234804587205,10000,17.05189275741577
[1.91686853],1.9385523088909927587,0.09083322112450114758,6.0642972923723465137,0.7500114841644164,0.005396526973080029,0.7516386524831441,10000,17.296603202819824
[2.01885582],2.0363515725890040115,0.06939009593622009241,6.0691872555572470766,0.7418310244721215,0.003566507966920328,0.7428079697048829,10000,17.103603839874268
[2.00147122],2.0226202925930389367,0.079545314282218605746,6.0685006915574488226,0.7422537154119724,0.003888918606485406,0.7433848980041614,10000,17.12584161758423
[2.064231],2.081175610124442813,0.063949361210202686586,6.0714284574340190155,0.7393880041962515,0.003150000901743544,0.7417251097971223,10000,17.077349424362183
[2.02557662],2.0296527408724386356,0.009192201575681494261,5.6850146265561362275,0.7597836301413577,0.0008576985990757437,0.7618768279359707,10000,17.537128686904907
[1.97862371],2.0006521914688005805,0.083301845192142058585,6.067402286501236904,0.7418759980782683,0.0036677210101745184,0.7432355966594608,10000,16.479273319244385
[2.17330085],2.18085455545303746,0.032773275233051198125,6.0764124047004487482,0.7329177264170958,0.0013966841020183998,0.7332705584747368,10000,16.93967032432556
[2.11210934],2.1258911357867475906,0.051714908427383073272,6.073664233717134255,0.7439368365006405,0.004127895556049876,0.7450704294833923,10000,17.212372303009033
[2.14777736],2.1573581754913511478,0.040192460837604980695,6.0752375857023644327,0.7377861768575309,0.002527043019748851,0.7390021185876893,10000,17.279908895492554
[2.18846412],2.1965000226583433623,0.031424216926209247465,6.077194678060714044,0.7379198050593719,0.00261211178614648,0.7395760751857493,10000,16.4320387840271
[1.96969944],1.9897178641709373885,0.078135270992162142145,6.066855570136343745,0.7469705704712345,0.0044434469870817525,0.7480520368728262,10000,17.313246726989746
[2.16623745],2.176238178546449634,0.038904645874030102174,6.076181585855119358,0.7391836262752786,0.003101210208423508,0.7399910345854152,10000,16.990352392196655
[2.12687212],2.1374320937502474286,0.04478500371002890065,6.074241281615309248,0.7419407262078831,0.0034849094234080218,0.7443354836205991,10000,17.113197088241577
