Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[469.14133664],469.14133663681555664,1.1102230246251565404e-16,662.6799012458303112,0.5156750385140079,0.0,0.5156750385140079,10000,7.1154069900512695
[494.57106709],494.5710670905361422,2.775557561562891351e-17,667.4632884522014589,0.5027218750585664,1.1102230246251565e-16,0.5027218750585665,10000,7.424495458602905
[465.8476157],465.84761569725195282,0.0,670.5524023614318813,0.5173781937700845,1.1102230246251565e-16,0.5173781937700846,10000,7.335067272186279
[478.48541543],478.4854154298414447,2.775557561562891351e-17,667.0643787624746252,0.5108755703147505,0.0,0.5108755703147505,10000,7.718080043792725
[434.26785137],434.26785136930394787,5.551115123125782702e-17,665.7644027320434409,0.5340236854896465,1.1102230246251565e-16,0.5340236854896464,10000,7.294646263122559
[445.0783041],445.0783040951859677,2.775557561562891351e-17,668.11645272011067487,0.5282594441352398,1.1102230246251565e-16,0.5282594441352397,10000,8.563132762908936
[508.39733669],508.39733669483258763,2.775557561562891351e-17,668.0317868256953195,0.49581881396920774,5.551115123125783e-17,0.4958188139692078,10000,8.07713508605957
[331.13089038],331.13089038315930118,2.775557561562891351e-17,665.44578373788219844,0.5931026601320923,1.1102230246251565e-16,0.5931026601320922,10000,7.048019170761108
[335.25341563],335.2534156293572229,0.0,664.71317963785569505,0.5905775924370057,0.0,0.5905775924370057,10000,7.044482946395874
[461.07207337],461.072073365549329,1.3877787807814456755e-16,665.97687769160723537,0.5198583160328872,1.1102230246251565e-16,0.5198583160328873,10000,8.925342559814453
[442.30977937],442.30977936969939757,5.551115123125782702e-17,667.33496365368211467,0.5297289189362696,0.0,0.5297289189362696,10000,8.44987416267395
[510.44914887],510.44914887451726573,1.3877787807814456755e-16,665.31251121121508485,0.49480244019071234,1.6653345369377348e-16,0.4948024401907125,10000,7.252082347869873
[395.88575718],395.88575717808045817,2.775557561562891351e-17,669.2260721464874642,0.5550922808165267,1.1102230246251565e-16,0.5550922808165268,10000,8.923065423965454
[348.87237379],348.87237378719701655,5.551115123125782702e-17,666.2687636033937605,0.5823444159434732,0.0,0.5823444159434732,10000,8.569791316986084
[495.63378019],495.63378018685416124,2.775557561562891351e-17,665.5511438541077286,0.5021878967989758,1.1102230246251565e-16,0.5021878967989759,10000,7.320471286773682
[350.78891992],350.78891991573267536,0.0,664.668697270688018,0.5811987822870301,0.0,0.5811987822870301,10000,8.462702512741089
[410.90632384],410.90632384171136993,0.0,663.14489674572373984,0.546730585720969,2.220446049250313e-16,0.5467305857209692,10000,6.901769399642944
[542.17892205],542.178922054860494,5.551115123125782702e-17,665.47199405626775925,0.4793374787566995,1.1102230246251565e-16,0.47933747875669963,10000,8.527394533157349
[474.9078382],474.90783819934092466,5.551115123125782702e-17,667.5002719972119251,0.5127075630592338,1.1102230246251565e-16,0.5127075630592339,10000,7.48262619972229
[378.89145417],378.89145417201758873,5.551115123125782702e-17,668.7410625114161603,0.5647463646492898,2.220446049250313e-16,0.5647463646492901,10000,6.940505504608154
