Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.82852597e-3613],-7.8073889475868948733e-3613,0.0,-3.9036944737934474366e-3613,0.6771228871372348,0.00922663034034405,0.6776029654569935,10000,9.984027624130249
[-0.],0.0,0.0,1.5368536637866963478e-4815,0.49979618036121554,0.0,0.49979618036121554,10000,10.995304584503174
[-1.78859586e-2722],-1.7809048988839170556e-2722,0.0,-8.904524494419585278e-2723,0.719262679411306,0.013740422538155486,0.7201313290928513,10000,9.715968370437622
[-1.3848589e-2632],-1.3834740460537127374e-2632,0.0,-6.917370230268563687e-2633,0.724722686496653,0.002888940088158667,0.7248129900667423,10000,9.891870021820068
[-4.34994859e-1681],-4.3260238679566363576e-1681,3.2171244570452080592e-1682,-2.1630119339783181788e-1681,0.7790473238756399,0.01779257350750277,0.7802086607765604,10000,11.247921228408813
[-4.26808213e-46],-4.2574119286923633362e-46,2.1313718463730787317e-47,-2.1287059643461816681e-46,0.9628216748234183,0.022504594437472922,0.9639340972851156,10000,11.10705304145813
[-6.62065431e-405],-6.587551033683672526e-405,4.6697911148115905406e-406,-3.293775516841836263e-405,0.8903559711688911,0.02768604951355487,0.8923185831830001,10000,8.706783771514893
[-0.],0.0,0.0,1.1986064983133336864e-4901,0.49979618036121554,0.0,0.49979618036121554,10000,8.921787738800049
[-1.15932782e-2223],-1.15608170039823849465e-2223,6.125991749393504826e-2225,-5.7804085019911924732e-2224,0.7464648983539682,0.012404690482092928,0.7471035275909412,10000,9.34674620628357
[-6.83469676e-3934],-6.8066745074327130334e-3934,0.0,-3.4033372537163565167e-3934,0.6628965137870382,0.010464992249794134,0.663567978158005,10000,9.16075325012207
[-0.],0.0,0.0,2.84e-4949,0.49979618036121554,0.0,0.49979618036121554,10000,10.55395245552063
[-2.40976489e-4781],-2.400607787525838396e-4781,0.0,-1.200303893762919198e-4781,0.628578421286339,0.007953797091345381,0.6290696605109081,10000,9.006017208099365
[-4.02378969e-1860],-4.0048778810892078697e-1860,2.75208095429019097e-1861,-2.0024389405446039348e-1860,0.7676415356707174,0.017017285325886537,0.7687461558817846,10000,9.6129732131958
[-5.24087316e-4770],-5.220957845283505354e-4770,0.0,-2.610478922641752677e-4770,0.6290206926020384,0.007981112474888346,0.6295136188683654,10000,10.050364971160889
[-1.51413292e-1457],-1.511104651094188847e-1457,6.76463346108978734e-1459,-7.555523255470944235e-1458,0.7946976319885436,0.013201602059511017,0.795288616861544,10000,9.728663682937622
[-4.17443871e-4157],-4.1631677237976363593e-4157,0.0,-2.0815838618988181796e-4157,0.6537245516577351,0.008009172485440192,0.6541412834360374,10000,9.488797664642334
[-1.3696915e-2026],-1.3659933367274413059e-2026,7.1075112116510848873e-2028,-6.8299666836372065296e-2027,0.7580164548890832,0.012172614201984778,0.758602960251214,10000,9.603906631469727
[-3.79782567e-2985],-3.7940278431170761556e-2985,0.0,-1.8970139215585380778e-2985,0.7068691926699063,0.0025606730359923886,0.7069502087794604,10000,9.104792356491089
[-7.73993957e-2605],-7.722137705965575894e-2605,0.0,-3.861068852982787947e-2605,0.7257301668896906,0.010847895609192297,0.726251013004771,10000,11.078886270523071
[-8.26198857e-2584],-8.2405074021808732035e-2584,0.0,-4.1202537010904366017e-2584,0.7268622004989708,0.010058048469821826,0.7273404970905414,10000,10.096723318099976
