Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.13789502],1.1378950232027055316,2.168404344971008868e-19,5.6883979892463959844,0.7801317666497936,2.220446049250313e-16,0.7801317666497938,10000,24.318522930145264
[2.65059573],2.6505957276738310144,2.168404344971008868e-19,5.7543920143448998557,0.7316824208278023,2.220446049250313e-16,0.7316824208278025,10000,24.332021474838257
[1.61817088],1.6181708833125898017,2.168404344971008868e-19,5.4864399612245289624,0.757646031147802,1.1102230246251565e-16,0.7576460311478022,10000,21.460935831069946
[1.63867006],1.6386700614097290597,1.084202172485504434e-19,5.863198862276362958,0.7802044820252595,2.220446049250313e-16,0.7802044820252593,10000,23.347889184951782
[2.44838848],2.4483884839909485936,2.168404344971008868e-19,5.7585271542639321143,0.7203266417478117,0.0,0.7203266417478117,10000,22.173189401626587
[2.30551881],2.3055188115529544521,2.168404344971008868e-19,5.6658540972392562735,0.7476550814960253,1.1102230246251565e-16,0.7476550814960252,10000,22.933568716049194
[1.38853468],1.3885346824497658107,0.0,5.6535584294410828267,0.769203649729006,2.220446049250313e-16,0.7692036497290062,10000,22.649424076080322
[3.1914363],3.191436304833499594,4.336808689942017736e-19,5.8226011283584193164,0.724632651760162,0.0,0.724632651760162,10000,22.69327139854431
[1.50578952],1.5057895158008739767,0.0,5.687741961615621684,0.7529914427009176,2.220446049250313e-16,0.7529914427009178,10000,21.42176628112793
[2.4510556],2.451055600857150014,0.0,5.3989002679687317604,0.7742721237292585,2.220446049250313e-16,0.7742721237292587,10000,25.264268398284912
[1.17076832],1.1707683222520348244,0.0,5.6249070291275440245,0.7803943793814424,2.220446049250313e-16,0.7803943793814422,10000,22.128799438476562
[2.83087555],2.8308755452576101878,0.0,5.705834529578528533,0.749809198697136,0.0,0.749809198697136,10000,24.92046618461609
[1.10292795],1.102927948137623522,0.0,5.8374777687989151394,0.764699774346888,2.220446049250313e-16,0.7646997743468882,10000,23.484960079193115
[1.24144285],1.2414428471391186699,1.084202172485504434e-19,5.601796616258932346,0.7698743791431611,2.220446049250313e-16,0.7698743791431614,10000,24.687174797058105
[2.22159829],2.221598289970404984,4.336808689942017736e-19,5.781946807442205701,0.7190885166176104,2.220446049250313e-16,0.7190885166176106,10000,21.25181269645691
[1.33202787],1.3320278687550465812,1.084202172485504434e-19,5.6853364201602561235,0.7641983946797145,1.1102230246251565e-16,0.7641983946797144,10000,24.931913137435913
[1.05933762],1.0593376165547886335,1.084202172485504434e-19,5.6369069348984558432,0.7983790621755221,0.0,0.7983790621755221,10000,21.039151191711426
[2.21518814],2.2151881399444452567,0.0,5.474564530577118096,0.760857538038648,0.0,0.760857538038648,10000,21.522352695465088
[1.94971888],1.9497188772633291254,4.336808689942017736e-19,5.431415763951793304,0.7507411999417838,2.220446049250313e-16,0.750741199941784,10000,22.735482215881348
[2.85816858],2.8581685778352772592,2.168404344971008868e-19,5.7168674112465245256,0.7248894767689371,2.220446049250313e-16,0.7248894767689373,10000,21.90303945541382
