Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[447.3485698],447.3485697954573449,2.775557561562891351e-17,668.92992543384485316,0.5270578419111606,1.1102230246251565e-16,0.5270578419111607,10000,5.721027374267578
[541.26546028],541.26546028456535536,5.551115123125782702e-17,667.6083059672131491,0.4797762691473189,5.551115123125783e-17,0.47977626914731897,10000,7.029500722885132
[397.46775377],397.46775376730639467,5.551115123125782702e-17,665.40670122210892534,0.5542042206529396,2.220446049250313e-16,0.5542042206529394,10000,5.954259872436523
[517.90017725],517.9001772473018138,5.551115123125782702e-17,669.25484062272261004,0.49112861288568127,5.551115123125783e-17,0.4911286128856812,10000,5.861701250076294
[402.50222215],402.50222214895302883,2.775557561562891351e-17,668.57555129507715647,0.5513898005233536,1.1102230246251565e-16,0.5513898005233535,10000,5.735558986663818
[415.62988758],415.62988758078947835,8.326672684688674053e-17,658.81001551169022823,0.5441327563967829,1.1102230246251565e-16,0.544132756396783,10000,6.38802695274353
[407.18990458],407.18990458121973797,0.0,665.4793997646266401,0.5487850265221577,2.220446049250313e-16,0.5487850265221579,10000,7.273770809173584
[369.49443956],369.49443956203757805,5.551115123125782702e-17,664.39413265441366335,0.5701776881302941,1.1102230246251565e-16,0.570177688130294,10000,5.811744213104248
[407.2487174],407.2487174042043781,2.775557561562891351e-17,666.5340349667309053,0.5487524418879344,2.220446049250313e-16,0.5487524418879342,10000,7.329203128814697
[476.75140198],476.75140198057926477,5.551115123125782702e-17,666.27160254515732263,0.5117626591602302,1.1102230246251565e-16,0.5117626591602301,10000,5.729295015335083
[391.6897079],391.6897078954408663,2.775557561562891351e-17,664.6393762960570714,0.5574563818698541,0.0,0.5574563818698541,10000,7.298421382904053
[335.04181124],335.04181124400065572,0.0,665.03041593023340694,0.5907068219210094,0.0,0.5907068219210094,10000,7.066242218017578
[504.00494052],504.00494051716576627,5.551115123125782702e-17,671.7304889096191686,0.49800152364914213,5.551115123125783e-17,0.4980015236491421,10000,7.331793546676636
[478.46776419],478.467764194018049,8.326672684688674053e-17,673.30451628680698306,0.5108845922514718,0.0,0.5108845922514718,10000,5.860477447509766
[487.17602788],487.17602788312555803,5.551115123125782702e-17,666.92977455318992186,0.5064536354692066,0.0,0.5064536354692066,10000,5.959944009780884
[480.73080873],480.73080872928273125,5.551115123125782702e-17,662.2103223904765273,0.5097292540191275,1.1102230246251565e-16,0.5097292540191274,10000,6.967121601104736
[469.78974275],469.78974274704778885,5.551115123125782702e-17,662.66386315645539995,0.5153404582869292,1.1102230246251565e-16,0.5153404582869291,10000,6.8673460483551025
[421.99933161],421.9993316093594604,2.775557561562891351e-17,672.1672828377269303,0.5406530006578035,1.1102230246251565e-16,0.5406530006578036,10000,5.70772123336792
[441.35173218],441.35173218241226104,8.326672684688674053e-17,669.91966804810513386,0.5302385008419632,0.0,0.5302385008419632,10000,5.684760570526123
[417.13981913],417.13981912644375383,1.1102230246251565404e-16,662.4136950119460501,0.5433054526675168,1.1102230246251565e-16,0.5433054526675167,10000,6.04143500328064
