Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.16154862e-3089],-4.1615486169944260272e-3089,0.0,1.7448543256582208383e-1918,0.7018904956187927,1.1102230246251565e-16,0.7018904956187928,10000,9.459819793701172
[-1.79781144e-3039],-1.7976316574254711648e-3039,0.0,-8.988158287127355824e-3040,0.7042984204056835,1.6895889110645192e-05,0.7042985893730234,10000,11.579741954803467
[-6.64956393e-781],-6.649563932718864323e-781,0.0,-3.3247819663594321616e-781,0.8502171144874942,0.0,0.8502171144874942,10000,10.50936508178711
[-2.11412168e-244],-2.1141216796098634686e-244,3.175731530654750616e-263,-1.0570608398049317343e-244,0.916352045748345,2.220446049250313e-16,0.9163520457483447,10000,10.570042371749878
[-1.52790415e-2827],-1.5279041456779275704e-2827,0.0,-7.639520728389637852e-2828,0.7147834402825898,2.220446049250313e-16,0.71478344028259,10000,11.067312002182007
[-3.35422428e-2259],-3.3515409016570460814e-2259,9.483383308240673329e-2261,8.912408590798108067e-468,0.744981446772856,0.0023503330810573245,0.7450463023425433,10000,9.827193260192871
[-0.],0.0,0.0,4.056301954079447302e-3650,0.6183925032013533,2.220446049250313e-16,0.6183925032013535,10000,10.311949729919434
[-9.42439896e-724],-9.418744318663857026e-724,2.3078042049902984785e-725,3.8180787213830791916e-186,0.8557669175983003,0.0013341519004763439,0.855799581112902,10000,10.645932912826538
[-1.02598821e-3346],-1.0230285990099641232e-3346,0.0,-5.115142995049820616e-3347,0.6896878575678623,0.00010646948093340654,0.6896910528737281,10000,11.274064302444458
[-5.550235e-3638],-5.550234995222991552e-3638,0.0,-2.775117497611495776e-3638,0.6764638903578549,2.220446049250313e-16,0.6764638903578547,10000,10.582807302474976
[-4.4814826e-3382],-4.4683010018309813504e-3382,0.0,4.0792660565885168448e-3137,0.6880534885099215,0.00012080057810396344,0.6880571137084817,10000,11.232952117919922
[-5.75982611e-2630],-5.750345686472326739e-2630,0.0,-2.8751728432361633696e-2630,0.7249418397892072,8.025215722732099e-06,0.7249420754856621,10000,10.588366746902466
[-4.35676846e-1046],-4.352847365713686178e-1046,1.3064422410594177773e-1047,-2.176423682856843089e-1046,0.8265762756525721,0.0005915427410621625,0.8265940298925349,10000,11.138882160186768
[-5.11507277e-1434],3.0340759600455999168e-1398,3.033924252454813045e-1396,3.281918974159754992e-400,0.7968959396931653,2.8957052241136202e-05,0.7997915001283977,10000,10.825067520141602
[-1.28569798e-265],-1.2853122751627627554e-265,2.2265601466842959614e-267,-6.426561375813813777e-266,0.91277648998774,5.777521372990976e-05,0.9127773891607115,10000,10.114212274551392
[-3.8868056e-848],-3.8868055952416383634e-848,6.4828166389142047657e-867,2.9118582536420548176e-93,0.8438315051124495,1.1102230246251565e-16,0.8438315051124496,10000,10.879579305648804
[-1.06322892e-4690],-1.0630162742279653952e-4690,0.0,3.478170213657841322e-1599,0.6326192588859189,2.5261234601812048e-05,0.6326196161694546,10000,11.005554676055908
[-0.],0.0,0.0,5.2435518988812377438e-3928,0.5953547793524601,1.1102230246251565e-16,0.59535477935246,10000,11.523754358291626
[0.],0.0,0.0,8.405078038743085335e-532,0.6140074065946355,0.0,0.6140074065946355,10000,11.779258012771606
[-3.96786265e-1368],-3.967862647180179964e-1368,0.0,-1.983931323590089982e-1368,0.8017097841102566,3.3306690738754696e-16,0.801709784110257,10000,10.941782474517822
