Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.32984773e-4925],-5.325583855396294766e-4925,0.0,1.3656859433191101619e-3713,0.623534464474802,0.00017175665604513227,0.6235393244310216,10000,11.329200983047485
[-2.62469254e-2854],-2.6244300695263157995e-2854,0.0,-1.3122150347631578997e-2854,0.7134622074575826,0.00012433984054560963,0.7134634509181628,10000,11.529306411743164
[-1.33049192e-1783],-1.3296936223295298303e-1783,3.2580484501316122794e-1785,-6.6484681116476491514e-1784,0.773442534212485,0.0023694369856018084,0.7735004995589329,10000,12.938162803649902
[-1.28830661e-3827],-1.2848201493088896255e-3827,0.0,2.2334887277452018112e-2959,0.6681202475249164,6.60463007660828e-05,0.6681222297974146,10000,13.306789636611938
[-1.46760672e-4610],-1.4659923478766680929e-4610,0.0,2.5814437100174419531e-59,0.6357424257380574,0.0008700829696433308,0.6357712990101942,10000,13.425856590270996
[-4.56203439e-3887],-4.5583847647555207988e-3887,0.0,1.43777205444814238e-1352,0.6655559333934984,0.0017343112950271428,0.6656050067578676,10000,11.44089388847351
[-2.15918132e-4205],2.7582614559968636764e-4157,0.0,3.235932720680313047e-1666,0.6521618090492084,2.3307916579627195e-05,0.6542893987087492,10000,10.85428261756897
[0.],0.0,0.0,2.91387547032766824e-1280,0.5497030555381874,0.0,0.5497030555381874,10000,13.38391923904419
[-6.51940576e-803],-6.515494116527695993e-803,1.5964424484494268528e-804,-3.2577470582638479965e-803,0.848114766596302,1.801967353782589e-05,0.8481151880540353,10000,12.19641637802124
[-6.38595488e-3642],-6.381484707120097664e-3642,0.0,3.8236720879363987956e-377,0.6762757684552886,0.00025371263629704713,0.6762824834113357,10000,12.154769897460938
[-4.45732441e-889],-4.457324406172251722e-889,7.44190853169958689e-908,-2.228662203086125861e-889,0.8401228874076292,2.220446049250313e-16,0.8401228874076294,10000,11.444926500320435
[-6.30965064e-15],-6.3058648514045588215e-15,1.5450786634437397143e-16,-3.1529324257022794107e-15,0.9799729213204459,0.00021320903348441127,0.9799776188853718,10000,12.930211544036865
[-2.19951152e-783],-2.1988516709380172992e-783,3.8090942193640117196e-785,-1.0994258354690086496e-783,0.849998158269311,0.00045206224679955403,0.8500056017184598,10000,13.359261512756348
[-8.80018014e-23],-8.794020009769443302e-23,2.3274937624633474467e-24,-4.397010004884721651e-23,0.9749864641113883,0.003477720524588227,0.9750731704539917,10000,12.312241315841675
[-1.40519283e-1204],-1.4040686804475398002e-1204,3.9728954169100057867e-1206,1.04606774168345938166e-94,0.8138350851533329,0.0036324080317860314,0.8139029328800002,10000,11.818439483642578
[-7.50687701e-1273],-7.49675734577107573e-1273,2.466076742426401997e-1274,-3.748378672885537865e-1273,0.8087250660466563,1.0987231118194439e-05,0.8087253904328231,10000,12.654814958572388
[-2.30472324e-340],-2.3047232406873214749e-340,1.486774721591680815e-359,-1.1523616203436607374e-340,0.9012122806657037,4.440892098500626e-16,0.9012122806657041,10000,13.588676452636719
[-1.79355689e-178],-1.792660114989821749e-178,4.0095123810937005905e-180,-8.963300574949108745e-179,0.9285647565706749,0.002083098711052529,0.9286066453931016,10000,11.33435606956482
[-9.35209186e-4160],-9.345545396602968118e-4160,0.0,4.48175932093738155e-1326,0.6540138541513983,0.00030315356269013506,0.6540218675643263,10000,12.686113834381104
[-1.41257962e-237],-1.4121558495424708864e-237,2.4462923986364566605e-239,-7.060779247712354432e-238,0.9175132166875188,2.213513755008401e-05,0.9175136001368689,10000,11.787581443786621
