Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.8872712e-822],-3.884550114959624526e-822,1.0281152592899142383e-823,-1.942275057479812263e-822,0.8462121091389107,0.0011554981362245842,0.8462426914516825,10000,9.36956238746643
[-8.09998705e-48],-8.089457068315163949e-48,2.918592927404146109e-49,-4.0447285341575819744e-48,0.9634614441085254,0.004220766258816841,0.9635629477054144,10000,9.403568983078003
[-7.86576938e-49],-7.853184148038466586e-49,3.143789697791939355e-50,-3.926592074019233293e-49,0.9630004847211107,0.004297619407442499,0.9631522397873655,10000,9.424474716186523
[-1.28549423e-322],-1.28523712885138148056e-322,1.8177815657334709614e-324,-6.4261856442569074028e-323,0.903813987348983,0.0007809475461920707,0.903824972650746,10000,8.974189043045044
[-5.50960533e-4699],-5.5018918815092188797e-4699,0.0,3.3807536933959646845e-3804,0.6322342480457057,0.0015736380325881625,0.6322931694488212,10000,10.481608629226685
[-5.41083788e-418],-5.408673543332944385e-418,1.0819511205340469837e-419,-2.7043367716664721925e-418,0.8905674874181565,0.0032320000564807438,0.8906279050697684,10000,9.611969470977783
[-2.70516611e-67],-2.703001976323908181e-67,7.648304041803013739e-69,-1.3515009881619540905e-67,0.9561810815753828,0.002490981031367975,0.9562515653577001,10000,11.015018224716187
[-3.69797052e-819],-3.6931631536817805503e-819,1.3324552895278798912e-820,-1.8465815768408902751e-819,0.8464934637655334,0.003135575460078162,0.8466018656969077,10000,11.01189136505127
[-4.9470852e-4297],-4.934222776179353543e-4297,0.0,4.059173915403307846e-3348,0.6482239122073523,0.002713768675045948,0.6483577557084901,10000,9.947348594665527
[-3.41061426e-1003],-3.408908948725565091e-1003,7.624458491404472307e-1005,-1.7044544743627825455e-1003,0.8301412297190315,0.0011721226010423782,0.8301674457319931,10000,10.418329954147339
[-5.72262509e-11],-5.713468892744415181e-11,2.2872180640448964927e-12,-2.8567344463722075905e-11,0.9830042714188026,0.0038562431461722367,0.9831365624838162,10000,9.230483770370483
[-2.26570019e-48],-2.2641142035340656547e-48,5.9923808228500563273e-50,-1.1320571017670328274e-48,0.9628571539779492,0.007004412308588829,0.9630424376871669,10000,10.07798981666565
[-2.68977435e-86],-2.6865466178652985657e-86,9.312059390901741467e-88,-1.3432733089326492829e-86,0.9502660894998457,0.0038674041365355807,0.9503994967995846,10000,9.53736162185669
[-7.97506827e-2510],-7.9647924941931192866e-2510,0.0,9.925666227686141531e-1668,0.7312730710223186,2.2587904633076044e-06,0.7312731555977423,10000,10.165721416473389
[-1.49204884e-480],-1.4920488360245562635e-480,3.121240118598582118e-499,-7.4602441801227813175e-481,0.8825330694728124,3.3306690738754696e-16,0.8825330694728127,10000,10.18701720237732
[-1.74194285e-51],-1.7414202628837886182e-51,3.0166809087237330563e-53,-8.707101314418943091e-52,0.9618860135651847,0.005569123052284404,0.9619824880782488,10000,9.957393407821655
[-1.82086116e-46],-1.8192223833202627922e-46,5.4601247591889722442e-48,-9.096111916601313961e-47,0.9638842549582188,0.0028201996873577187,0.963946099195786,10000,10.085975885391235
[-2.32620736e-69],-2.3222528030768844394e-69,9.5830426475429747e-71,-1.1611264015384422197e-69,0.9555174226747964,0.002018465312995203,0.9555986527647451,10000,10.606419563293457
[-7.9943701e-28],-7.98957347841754496e-28,1.9576252041404435471e-29,-3.99478673920877248e-28,0.9727297801128225,0.0010117883135620195,0.9727542462133968,10000,10.19815182685852
[-7.48508521e-10],-7.4769660554710627006e-10,2.4468721295534015634e-11,-3.7384830277355313503e-10,0.9837175248332336,0.0035820711819340894,0.9837983712255238,10000,10.806130409240723
