Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.0849438],29.82831646036187656,62.55797935203907542,521.2679235892913216,0.9136596728488318,0.08636843252954281,0.9767089737984342,10000,8.401593923568726
[14.24361694],26.38194098400982548,34.740493111313128168,441.96171319273245975,0.895313503294128,0.04724095574241031,0.915609192034216,10000,7.019122123718262
[11.70588934],44.718318303738261183,79.502345283192362616,552.3077699924617433,0.8798079750382382,0.08895524879095316,0.9234954598119959,10000,6.7681732177734375
[1.22562834],53.771266535260429948,53.299374271029946886,543.18063382793561134,0.8622771333662876,0.08898339886643418,0.9752449162502738,10000,7.642005920410156
[0.1838677],36.281049906778982037,35.71168437260869859,515.044655648778149,0.8788018454141473,0.05874974279410301,0.9904117857965643,10000,6.7469117641448975
[0.05477098],42.47800431894956396,73.54924548964274618,432.91041990822222052,0.9029838441418607,0.10875140303455406,0.9947668850887117,10000,8.410315752029419
[1.51683543],23.405279948715809836,51.54441652506145128,490.8303327659174757,0.9149529094254796,0.06685530913223872,0.9724606152281426,10000,6.918794870376587
[0.3103532],51.881651248928588923,53.096048355585661542,478.49503840859121628,0.8584141241245666,0.07677411918772319,0.9875430099846848,10000,7.875726699829102
[0.17288768],18.568472542120617328,44.153742649376718117,522.66036844173586945,0.9312098960994619,0.0674696811643091,0.9907024821226308,10000,8.615355730056763
[0.00753004],32.4279333336489984,39.557003929326803992,479.75744279621235477,0.8997889437813086,0.07856023726007172,0.9980596346564122,10000,7.024043560028076
[0.02739027],37.030895678938045283,54.90564304344604407,505.13641337348736973,0.8822289485973602,0.06815737150877972,0.9962993064284685,10000,8.620948791503906
[2.6908844],17.411221868407543238,40.394708974405889104,410.2021165918497653,0.9322478690692906,0.06415028985555553,0.9633197300920209,10000,6.8122923374176025
[0.13712449],45.650467501503278332,78.05847187404409055,532.2112332706508324,0.8978995046251919,0.11135853175653138,0.9917197678294681,10000,6.919541358947754
[41.62827369],65.04836524481955303,61.737562399663813366,588.3742368857376607,0.8300826666973473,0.0604341167365339,0.8557289466150373,10000,8.614254236221313
[0.03324431],43.961698916696239702,69.47089784120691189,524.52694066791511834,0.8886788457148633,0.09792063146739274,0.9959229723587568,10000,7.7009077072143555
[0.00279937],33.80916724873575292,58.89203145167265853,403.57336073105426175,0.9192497744599448,0.10190183854866457,0.9988169172027984,10000,7.887287616729736
[0.0027549],21.043088434523635514,49.65821773660930649,479.85918809627824586,0.9333688031641668,0.07798607456133615,0.9988263515118344,10000,6.722267150878906
[0.12014881],30.40307746101139958,38.880178991348399484,432.21798936508133712,0.8990707104311603,0.07081537430272464,0.9922492320894132,10000,8.28118085861206
[0.00311539],11.70442897313444963,36.496581122817370515,501.14149057320481362,0.9638073714129223,0.06739664770984592,0.9987519238666036,10000,6.700483083724976
[1.80508782],24.627054184200376521,56.471724099967721102,470.54620638003685862,0.9306047473429054,0.08658998787826588,0.9699576314094556,10000,6.726653814315796
