Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.42730924e-65],-1.4273092369863072548e-65,1.0295115178936057836e-84,-7.136546184931536274e-66,0.9571816578262864,1.1102230246251565e-16,0.9571816578262863,10000,10.558904886245728
[-0.],0.0,0.0,3.6383932527729741894e-373,0.5737491070939151,2.220446049250313e-16,0.5737491070939149,10000,11.463325500488281
[9.8623661e-4453],1.85099826249018172e-4310,0.0,1.630216854903372606e-1368,0.6420656674303423,9.847050419787205e-05,0.6479730133599431,10000,11.068018198013306
[-1.60442762e-4574],-1.6044276237785914028e-4574,0.0,4.875263617288091701e-167,0.6371832894946869,0.0,0.6371832894946869,10000,10.827869653701782
[-5.90382129e-4045],-5.903821294523508706e-4045,0.0,1.2535101159095625034e-3641,0.6588864084615942,0.0,0.6588864084615942,10000,10.473819971084595
[0.],0.0,0.0,5.759896453692925412e-3185,0.6048093899354933,1.1102230246251565e-16,0.6048093899354934,10000,10.064304113388062
[-1.65941939e-729],-1.65925345058249227e-729,1.6593364194777403956e-731,-8.29626725291246135e-730,0.855220644576819,0.000551003360808805,0.8552261548859493,10000,10.45394515991211
[-4.65685629e-299],-4.6568562870708609016e-299,5.180653786536309363e-318,-2.3284281435354304508e-299,0.9073945244076782,0.0,0.9073945244076782,10000,10.34555983543396
[-0.],0.0,0.0,2.3019677921113744352e-1224,0.5879427103548152,2.220446049250313e-16,0.5879427103548154,10000,10.283402442932129
[-1.98784208e-316],-1.9876432945707011971e-316,1.9877426841897132793e-318,-9.938216472853505986e-317,0.9046746821943125,0.0004825464738765083,0.9046795079003427,10000,10.875279188156128
[-1.70904088e-963],-1.7090408841809019244e-963,3.290602314309275713e-982,-8.545204420904509622e-964,0.8335948588856505,0.0,0.8335948588856505,10000,10.983002662658691
[-4.95720029e-1345],-4.9567045685461819217e-1345,4.9569524223638004686e-1347,-2.4783522842730909609e-1345,0.803318558130713,1.991626905015142e-05,0.8033187573033624,10000,10.870427370071411
[-1.10131944e-576],-1.1010991772612316331e-576,1.5573451323014250177e-578,3.4622364147693268276e-14,0.8713544481396016,0.004256532379637468,0.8714146506183504,10000,11.763243675231934
[-1.54898301e-663],-1.5474573732524006813e-663,4.8268314462650523245e-665,-7.7372868662620034065e-664,0.8621152264958076,7.943867468206561e-05,0.8621171706375289,10000,10.31639289855957
[-3.47447084e-1845],-3.4737759467504691417e-1845,4.913152396347805543e-1847,-1.7368879733752345709e-1845,0.7696144103902294,0.0002777022454935424,0.769617560764698,10000,9.911324739456177
[-3.27339805e-3173],-3.266388625400308545e-3173,0.0,-1.6331943127001542726e-3173,0.6978316899865394,2.1235515003738175e-05,0.6978323249088572,10000,9.790262460708618
[-7.02385179e-306],-7.023851788184182498e-306,0.0,-3.511925894092091249e-306,0.9065469904692988,1.1102230246251565e-16,0.9065469904692989,10000,11.293760299682617
[-4.29629123e-1430],-4.2958615998448624108e-1430,4.296076409035678226e-1432,-2.1479307999224312054e-1430,0.7971810586085221,5.5857560589020656e-05,0.7971816172120587,10000,9.72385573387146
[-3.23983422e-4814],-3.2398342195570516177e-4814,0.0,5.3147477879585359443e-1267,0.6277868020920072,2.220446049250313e-16,0.627786802092007,10000,11.225554466247559
[0.],3.9122830813015032553e-4757,0.0,1.5852478032136085745e-1937,0.5941909709742005,0.00036029764451751134,0.6302189338926895,10000,11.96071743965149
