Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[336.21113645],338.80322624567235965,10.684775823551406409,509.3479984897639723,0.5884635281107379,0.006272593385105349,0.589993209538529,10000,6.93441104888916
[197.97132633],198.2917150377307333,5.166641410130250703,514.4390820420816059,0.6851471059692887,0.0036759542096104,0.6853801291037422,10000,6.626116037368774
[161.99219416],210.98036585126480849,27.632608097024996235,460.19906506589249312,0.6759464066000421,0.021896381669290095,0.715401867401025,10000,7.643784999847412
[255.42605964],256.24858275890835752,5.929220462724462887,513.70503210439259173,0.6420773685533292,0.0039599593109917244,0.6426304016569675,10000,5.969908952713013
[190.26581688],190.69040325110345507,6.2377204020549160894,436.14769471554709315,0.6912514017362699,0.0044164120882712364,0.6915637692510945,10000,5.9549806118011475
[157.05971038],157.18191477786150967,3.2443784717892478306,395.09636893401755625,0.7196701653853537,0.0024781472627657232,0.7197682116754421,10000,6.11913275718689
[264.89754548],265.6145769741113886,3.1737856490820963707,470.5447257591750117,0.6355788315737918,0.002121435818702688,0.6360648783919248,10000,7.636068820953369
[251.37498113],251.80124282804909938,4.626001349996374114,497.15505123296776843,0.6451886966663694,0.0030919962346295216,0.6454756840968194,10000,7.625081777572632
[140.84823704],141.08573283424716543,4.6032705688311509047,403.30570596491242932,0.7344271626657128,0.0037328926236611885,0.7346245706148373,10000,5.994724750518799
[241.85019013],242.62382189915997667,8.637665615422377634,516.10410443523452445,0.6517470512909739,0.00563867582402169,0.6522571423244521,10000,6.037770986557007
[99.62120126],169.3896617225852323,34.400232085861389017,498.37098679471728818,0.7104579141281645,0.029329360209168733,0.7768171139384439,10000,6.35415506362915
[227.8425016],228.84773406699219611,4.9498635040783352562,448.2385463908669232,0.6617503991648516,0.0033278474061765673,0.6624777773222156,10000,6.489569664001465
[198.1573947],198.79087105784794663,6.6685190173173607697,509.60628000915092162,0.6847670351572581,0.0048593626514635835,0.6852323120943877,10000,7.08025598526001
[122.31261218],164.79142238365169666,23.382931665347826996,488.1796813800082443,0.713740412579509,0.02124052263189701,0.7527019893120214,10000,6.727363586425781
[212.87226713],213.09325617250334808,2.552267961145781286,439.49877179326750756,0.673590483524668,0.0018589353382399863,0.6737544888235552,10000,7.469200849533081
[111.4114211],174.91444772958842885,64.45049645767578932,476.71666810165223988,0.7093841591490833,0.054769123704044444,0.7639794276997848,10000,5.960418939590454
[284.38565969],284.7647684288417613,5.1630614494333977285,529.9692706576080634,0.6226773962210796,0.0031681054143967123,0.6229153545380381,10000,6.824111461639404
[248.04641826],277.3925279847160882,26.926797230841626197,484.33990630123518922,0.6280230932396779,0.018150615124027925,0.6478307095598206,10000,7.052719593048096
[161.59553041],212.40674055125877266,42.240978361098166387,492.46838858113469095,0.6757957773516018,0.033090667756592626,0.7157505229445481,10000,5.969573974609375
[226.64574523],226.95311533935383336,1.486113193419205896,519.7439566771649596,0.6631389071915617,0.0010778782776918786,0.6633653722274366,10000,6.49823260307312
