Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.89558228],1.8955822803832398858,1.084202172485504434e-19,5.6575084518258310523,0.7731454253670869,0.0,0.7731454253670869,10000,18.080862045288086
[1.83820191],1.8382019059940896689,3.252606517456513302e-19,5.6099505226913823955,0.7557427135455476,0.0,0.7557427135455476,10000,16.324848651885986
[2.4644317],2.4644317018874102305,4.336808689942017736e-19,5.550520718695757568,0.7544081157128878,2.220446049250313e-16,0.7544081157128876,10000,17.799586296081543
[3.05563311],3.055633109418857665,2.168404344971008868e-19,5.666997171735019414,0.7413234539865867,2.220446049250313e-16,0.7413234539865869,10000,15.99927544593811
[2.03268739],2.0326873946864687998,2.168404344971008868e-19,5.9008193551692140607,0.7366349830233612,2.220446049250313e-16,0.7366349830233614,10000,15.388649702072144
[1.20719971],1.2071997115950281065,0.0,5.809497431907730489,0.7632305650216842,1.1102230246251565e-16,0.7632305650216841,10000,15.39172887802124
[2.529716],2.5297160006005367015,2.168404344971008868e-19,5.819052840622182379,0.7417235729772418,0.0,0.7417235729772418,10000,15.836004734039307
[2.70148663],2.7014866314472672543,4.336808689942017736e-19,5.871972749105876283,0.7669103603817381,1.1102230246251565e-16,0.7669103603817382,10000,15.316938400268555
[2.90412597],2.904125966673577131,2.168404344971008868e-19,5.689313865056641983,0.7500644526486013,0.0,0.7500644526486013,10000,16.82084846496582
[1.03078265],1.0307826474752739389,0.0,5.638963466248045877,0.7897597043252171,2.220446049250313e-16,0.7897597043252174,10000,16.703253984451294
[1.58634428],1.586344278089133475,2.168404344971008868e-19,5.7542968858398268915,0.7922091072126326,1.1102230246251565e-16,0.7922091072126325,10000,14.890377521514893
[1.67046416],1.670464161801865867,1.084202172485504434e-19,5.8972188010417189584,0.7547600774189559,1.1102230246251565e-16,0.754760077418956,10000,15.723478317260742
[2.69162342],2.6916234226481839038,4.336808689942017736e-19,5.9167446961634865975,0.755396613140883,2.220446049250313e-16,0.7553966131408828,10000,15.761566877365112
[1.76472864],1.7647286366907049706,2.168404344971008868e-19,5.584447095306595045,0.7570975303852634,2.220446049250313e-16,0.7570975303852636,10000,16.202428340911865
[1.45077415],1.450774152112226468,1.084202172485504434e-19,5.80849333853322173,0.766646375431869,1.1102230246251565e-16,0.7666463754318691,10000,16.300573587417603
[2.16591324],2.165913237052409871,2.168404344971008868e-19,5.771648988097854572,0.7574766035138426,0.0,0.7574766035138426,10000,17.01779842376709
[1.35046141],1.3504614094334865484,1.084202172485504434e-19,5.6627995736699541997,0.7608776201673899,2.220446049250313e-16,0.7608776201673897,10000,16.90486788749695
[1.42190185],1.4219018469944965792,0.0,5.7325432812922114327,0.7614367194539665,0.0,0.7614367194539665,10000,16.02338719367981
[2.17853221],2.17853220797289953,2.168404344971008868e-19,5.6893375178201860643,0.746786534897827,1.1102230246251565e-16,0.7467865348978269,10000,15.568254709243774
[2.50304409],2.5030440939839277577,0.0,5.6487779057288298587,0.7532751131739913,1.1102230246251565e-16,0.7532751131739912,10000,15.90357255935669
