Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.12666456],2.1266645600854969002,0.0,5.8157713644645185813,0.7450369399369112,0.0,0.7450369399369112,10000,13.23768401145935
[1.62446588],1.6244658759475976568,1.084202172485504434e-19,5.502204301778765745,0.785594353403147,2.220446049250313e-16,0.7855943534031472,10000,14.119169235229492
[1.39516325],1.3951632470709472994,2.168404344971008868e-19,5.8043774694553994316,0.7643115918225051,0.0,0.7643115918225051,10000,14.470954656600952
[0.65414627],0.6541462685325874187,0.0,5.826093974151884188,0.8219893195414534,2.220446049250313e-16,0.8219893195414536,10000,15.60118556022644
[1.47260659],1.4726065936468788492,1.084202172485504434e-19,5.6109837205750779446,0.7741899188667455,1.1102230246251565e-16,0.7741899188667454,10000,14.046371221542358
[1.16976971],1.1697697100089396476,1.084202172485504434e-19,5.4336753768215856155,0.8016717073326052,2.220446049250313e-16,0.801671707332605,10000,14.403162002563477
[2.31020327],2.3102032650488819742,4.336808689942017736e-19,5.40544030677186662,0.7406715656977918,2.220446049250313e-16,0.740671565697792,10000,15.179623365402222
[2.78110573],2.7811057330347122723,4.336808689942017736e-19,5.97039846725967905,0.7444325188178117,2.220446049250313e-16,0.7444325188178119,10000,14.239872455596924
[1.40170034],1.4017003379531123417,2.168404344971008868e-19,5.5855764258902626113,0.7683992709653059,1.1102230246251565e-16,0.768399270965306,10000,13.900249242782593
[2.86364646],2.8636464571809000163,2.168404344971008868e-19,5.9778194859057137123,0.7747153678717792,2.220446049250313e-16,0.774715367871779,10000,13.93346619606018
[2.0503129],2.050312896968148975,0.0,5.2954681434038539272,0.7297318510102768,2.220446049250313e-16,0.729731851010277,10000,13.118003845214844
[1.22625134],1.2262513350991719608,1.084202172485504434e-19,5.849061448644249463,0.7844445973218777,1.1102230246251565e-16,0.7844445973218778,10000,14.948323011398315
[2.77298203],2.7729820287649098144,2.168404344971008868e-19,5.76159462011086411,0.7610000144492973,1.1102230246251565e-16,0.7610000144492972,10000,14.400823593139648
[1.97326342],1.9732634169418078131,3.252606517456513302e-19,5.5869912692963504494,0.7675482794157293,0.0,0.7675482794157293,10000,14.645368099212646
[1.56187674],1.5618767393197381111,2.168404344971008868e-19,5.857921961271175866,0.7502479612831026,2.220446049250313e-16,0.7502479612831023,10000,13.420899629592896
[1.94178543],1.9417854322670805946,4.336808689942017736e-19,5.991755063354125512,0.7617629169477987,1.1102230246251565e-16,0.7617629169477989,10000,13.386857271194458
[2.46472984],2.464729839518201285,0.0,5.5075904565705469736,0.8037200464484862,2.220446049250313e-16,0.8037200464484864,10000,15.730572938919067
[1.28786022],1.2878602196444651998,2.168404344971008868e-19,5.479119970001761072,0.7648092295948873,2.220446049250313e-16,0.7648092295948875,10000,14.4997079372406
[1.97095157],1.9709515666228981097,4.336808689942017736e-19,5.7652286263816954273,0.7534792369428575,2.220446049250313e-16,0.7534792369428577,10000,14.946666240692139
[2.46224758],2.4622475750058327988,0.0,5.833116232473034187,0.7180000530888381,2.220446049250313e-16,0.7180000530888379,10000,14.33164095878601
