Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.56332532e-06],0.53391497035842513334,0.91501219716722360345,1.5841890566083882614,0.8741850750615062,0.0770621605988345,0.9713091700325844,71,0.10071897506713867
[9.96819277e-06],0.17654927883142758496,0.6447090232326570068,0.74252777485510918973,0.9107928353409979,0.05690811671795569,0.9670807169924364,95,0.1373426914215088
[8.58903163e-06],0.27943587201769134264,0.5452583242717455299,1.0182165934413546119,0.8814821910168892,0.06774956530538367,0.9659394661125816,87,0.13657712936401367
[9.28362038e-06],0.18965041114521296375,0.49936828534576713356,0.9180698435705759537,0.90004041511703,0.054919792293049725,0.9691716215670086,85,0.12150049209594727
[9.32957933e-06],0.24981994437126942781,0.57016779844418767197,1.0200351545750302193,0.895760000301025,0.05789314581387692,0.9643021036429639,78,0.19039607048034668
[9.85109734e-06],0.17134945430424796761,0.33541488506058267163,1.1811566650966343023,0.8888741127432213,0.059935811846640624,0.9674067373693954,63,0.0901329517364502
[9.6203542e-06],0.09076069106554831367,0.17466796704229288258,0.6360298060582038956,0.902452988874194,0.056744563181155304,0.9674462685699126,97,0.13910341262817383
[9.69218205e-06],0.48931232446326589295,0.8820726178491992393,1.4277632957002699031,0.897257808844784,0.06846332555327297,0.9705309456757368,81,0.1332693099975586
[9.85425102e-06],0.2688798274326150296,0.5511366392234894714,1.2643057604285181543,0.8906584319786334,0.06592620148078837,0.9680721518017041,78,0.11333513259887695
[8.24157686e-06],0.22479740424915140255,0.5305557153570199658,0.9258870409900992071,0.8987630177233914,0.06664982686448097,0.9693778838574643,90,0.13714122772216797
[6.21343505e-06],0.22191826076935868956,0.4519819951279748935,0.9688845460702728793,0.8935233290938778,0.06134866920790122,0.9706387485706023,68,0.14335060119628906
[9.48538488e-06],0.2964915785961212344,0.6575960243874929145,1.0262525059064645524,0.896803387658986,0.06137355541094618,0.9687960588891487,69,0.14505577087402344
[9.42158657e-06],0.40191594237516011643,0.9298251942700509752,1.1387686958590354286,0.8954934656671428,0.06657146887733788,0.9672466342234853,67,0.14868783950805664
[8.96005842e-06],0.1517681491287044033,0.443786838987275675,0.93163809318301231714,0.900673050037092,0.06208514946568662,0.971599381457672,69,0.16707181930541992
[9.22960656e-06],0.079392787009141420764,0.20385908114462418855,0.61370932560740892674,0.9160808978970958,0.04894992196457281,0.9702039515651633,94,0.19352197647094727
[1.08441476e-05],0.001885222892798941064,0.056825673028286450948,0.008243192995799470105,0.9669463574223879,0.008707645706146346,0.9676438623517886,10000,9.753661632537842
[9.21878503e-06],0.2014333837253758446,0.42950525608736192163,0.97290341944010026834,0.8964441893610352,0.059783501978603916,0.9673673347185965,72,0.16101503372192383
[8.95928635e-06],0.17785359783643867767,0.43150132185242061193,0.9870232882320331672,0.9133886176311969,0.060205439386277704,0.9714011253706699,87,0.14073729515075684
[7.283156e-06],0.20471992918297443485,0.44847281039885476952,1.0617838435678504838,0.9000617545102855,0.06431011912234971,0.9707577101940275,56,0.09521675109863281
[9.77386914e-06],0.21226632039276431714,0.48845448165672846353,0.93486191400939634775,0.8976571448751045,0.06463211477198993,0.9669265977380833,80,0.11288332939147949
