Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.72814173e-06],0.024793029798133200499,0.04055034825579404102,0.42620220612017554166,0.9165029387317668,0.04046450691878583,0.969723553657069,658,1.1071696281433105
[9.40846936e-06],0.029444260237837342026,0.046357092894196081988,0.44676670838413013668,0.9160022468340695,0.04210809534578967,0.9672192450311466,432,0.6752417087554932
[9.03387894e-06],0.01844493421598881289,0.037253242054635959548,0.29191119313041195209,0.9254090106795885,0.041034637311924506,0.9705061714462255,737,1.071913719177246
[7.0431112e-06],0.022493470613684609734,0.037362933837144429336,0.38501467002883676824,0.9234094243086273,0.041988526234639396,0.9736211610880195,621,0.9782068729400635
[9.6818012e-06],0.024734793119303450238,0.036906062436300689086,0.39608432764226225622,0.9197959745610456,0.041792852230811896,0.9677601026376734,679,1.0622217655181885
[8.4718941e-06],0.02228282884252806541,0.040092524622912685998,0.4595452163352889381,0.9309053716968062,0.04596865558612626,0.9728091568540537,491,0.8872416019439697
[9.71917887e-06],0.01808907037370293118,0.031076158992439865846,0.43803729750567617363,0.919210438475192,0.036136088655516735,0.9692721262885556,436,0.6644706726074219
[9.44972096e-06],0.017317641042443841483,0.025690417901768625211,0.48405714790216982748,0.9186573512099485,0.031870993074702265,0.9720391514217499,237,0.29528212547302246
[8.33769624e-06],0.020189144423464847745,0.03333310001890923982,0.38916769084275008232,0.9180149268747052,0.03665663740044858,0.9692429202939158,542,0.9534013271331787
[9.60548181e-06],0.029210629759522009186,0.043450548113424747473,0.5137014623750760291,0.9157493728540468,0.041667974634353386,0.9674156711406297,395,0.641075611114502
[5.96505076e-06],0.020340498047668562148,0.039028592368985730586,0.35766551788259697456,0.9247672465558268,0.04141358568972923,0.9703790149556016,600,0.9390668869018555
[8.95299603e-06],0.019181709562363964348,0.0333077830284670391,0.39164464837706527284,0.9196312653051631,0.04250410721900743,0.9734251583526212,589,0.9466714859008789
[9.84293347e-06],0.021179720406517692583,0.040301782824303658203,0.39935125377261108102,0.9220313250035773,0.039355936189977354,0.9674377642558368,564,1.0568766593933105
[8.10068897e-06],0.0071215632302998784025,0.018808051334696076204,0.47763226919083793365,0.9288486982186295,0.030043451186366775,0.9716880503716588,550,0.9222254753112793
[9.04669063e-06],0.016727907326473816857,0.033413849412837045417,0.40650328264216602052,0.9281473430757824,0.03851538929284029,0.9708628199270414,527,0.9307684898376465
[4.33711417e-06],0.02227270552671328329,0.03622740671332763385,0.31117371687333795024,0.9171222146288995,0.03963253884645856,0.977134609382315,620,0.9432506561279297
[8.57454346e-06],0.041826806076657253375,0.04630770036324565081,0.55936641803431000813,0.8993715233239647,0.041566554153812066,0.9669578314703974,436,0.6928679943084717
[8.08195138e-06],0.022343410168514100795,0.039111374487481038602,0.36073145976469183458,0.9171332974584643,0.03856844189366925,0.9707226141382811,672,0.9861717224121094
[1.66118708e-06],0.033678722098621788464,0.04528513087294023784,0.4876081207800834601,0.9090969681838185,0.043392376282784716,0.9754506462133301,547,0.8189389705657959
[7.36355371e-06],0.026067771671234356422,0.039183159307244881763,0.49589019071410091893,0.9153327043934141,0.040928618349751505,0.9696038807269467,366,0.5920789241790771
