Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.36515029e-233],-1.3628641515614934481e-233,5.038177221600047369e-235,-6.8143207578074672406e-234,0.9182536133565169,2.857735288571129e-05,0.9182544667904728,10000,10.61670184135437
[-3.20244414e-536],-3.2005226767783441338e-536,7.842000421435871272e-538,-1.6002613383891720669e-536,0.8758513889943944,0.0013466100807727475,0.8758843839701765,10000,9.369386911392212
[-2.01082511e-1105],-2.0063422204162487527e-1105,8.798898074008266281e-1107,-1.00317111020812437635e-1105,0.8217605312699199,4.648653981999836e-05,0.8217619262110454,10000,9.552044868469238
[-2.60585368e-1569],-2.6032478268869506938e-1569,8.236311632716888623e-1571,-1.3016239134434753469e-1569,0.7875333120523678,0.0019001446915938851,0.7875893719743514,10000,11.223378896713257
[-7.27125605e-681],-7.2574406598119802963e-681,3.166454604582384145e-682,-3.6287203299059901481e-681,0.8598212773105386,0.007469472446251876,0.8601438434048236,10000,11.104424238204956
[-3.34444779e-743],-3.342441120975755153e-743,8.189732530094415005e-745,-1.6712205604878775764e-743,0.8537941204636245,0.0016512947086617584,0.8538345808980876,10000,9.476016521453857
[-2.46430375e-2202],-2.4628251634812646244e-2202,6.034475590525716706e-2204,-1.2314125817406323122e-2202,0.748270360407421,0.0015774248334831245,0.7483088293173459,10000,10.397924900054932
[-1.87489184e-3672],-1.8737669040125163698e-3672,0.0,3.128411663636868651e-1402,0.6748500014658874,0.002682789042624177,0.6749157358315756,10000,9.606018304824829
[-7.65624572e-322],-7.650886345225411461e-322,2.0249431120290351165e-323,-3.8254431726127057306e-322,0.90403929507145,0.0041232178169398805,0.9041413204057384,10000,9.620249271392822
[-5.41908498e-472],-5.4190849800628088e-472,8.378515145215044718e-491,-2.7095424900314044e-472,0.883689155688465,0.0,0.883689155688465,10000,10.89148736000061
[-8.75950674e-486],-8.759506735616043435e-486,0.0,-4.3797533678080217175e-486,0.8820406755728771,1.1102230246251565e-16,0.882040675572877,10000,9.660253286361694
[-1.50520284e-627],-1.5031298467962237784e-627,4.912618974753912065e-629,-7.515649233981118892e-628,0.8657595854851755,7.989845942764762e-06,0.8657598322021588,10000,9.740231990814209
[-6.30680327e-430],-6.3023885108986812944e-430,1.6680391824718992151e-431,-3.1511942554493406472e-430,0.8889627789604496,0.0032997192019786183,0.8890406323793321,10000,10.140204191207886
[-9.10574655e-878],-9.0993725298607123255e-878,2.4083107363928308667e-879,-4.5496862649303561628e-878,0.8410809402083244,0.003004802115338834,0.8411604676391591,10000,11.450833559036255
[-3.29170926e-1330],-3.289075892026468756e-1330,9.306634867132038909e-1332,-1.644537946013234378e-1330,0.8043853729744999,0.0003131852663278263,0.804393896588301,10000,9.556013107299805
[-1.84185968e-1171],-1.8398336376098638551e-1171,6.1053967447857593614e-1173,5.5991390628064109945e-179,0.8163824355898872,0.005202901231806121,0.8165485054430832,10000,10.663217067718506
[-1.0138076e-2008],-1.0130979297176942805e-2008,2.6813438104108707574e-2010,3.589070063203763748e-190,0.7595853831675392,0.002457783399273904,0.759649301397729,10000,10.125923871994019
[0.],0.0,0.0,2.3252813024986384299e-301,0.6051231552159867,1.1102230246251565e-16,0.6051231552159868,10000,9.612587928771973
[-2.15435269e-1500],-2.1515520350305535905e-1500,7.762578501068723157e-1502,-1.0757760175152767952e-1500,0.7922601841980537,0.00012191739647140655,0.7922635473749133,10000,9.973036289215088
[-3.18047202e-1713],-3.1795178822152939876e-1713,5.5079127644586701715e-1715,-1.5897589411076469938e-1713,0.7779873453232714,0.0002721371174096992,0.7779920595836036,10000,9.80394196510315
