Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.74816188e-06],22.9677483870579712,64.34818595656423617,29.034321704632361144,0.9476438161294477,0.09350242886707234,0.9999338631650371,648,0.5451807975769043
[9.97653263e-06],23.275370710107162938,67.499208355757235905,33.140018160294651535,0.950088029048393,0.09563723391430522,0.9999293723402917,633,0.45586514472961426
[9.99967255e-06],19.987785888594203899,61.083401494816134264,27.78269926229654749,0.9537845245533946,0.08864548930171971,0.9999292904796188,712,0.5005476474761963
[9.97168886e-06],21.336565642298209115,64.930104060166732666,29.405613716702448694,0.9535234506188426,0.09223997603409242,0.9999293894878143,671,0.5583381652832031
[9.9643182e-06],25.543845461997900043,62.975198161840587597,35.161029953077900346,0.9398131144811521,0.09565281774490518,0.9999294155888222,660,0.4670991897583008
[9.40483797e-06],22.289096967131368333,62.55142901714360633,29.586678015146783404,0.9492741844600521,0.09258207235406243,0.9999314258140071,627,0.4809446334838867
[9.19791372e-06],22.624688405033817866,67.51610862834943647,31.115068364568609824,0.9519261629341936,0.0948749197221647,0.9999321843907468,638,0.4528524875640869
[9.97037757e-06],20.173869212580181627,64.47087652290987101,28.21067087832554765,0.9564166289418365,0.09048438745715479,0.9999293941306562,578,0.4155879020690918
[7.44593915e-06],19.932173990155907198,60.24844344279409978,27.736143986733980377,0.9541909441912039,0.0886995907599609,0.9999389838580818,681,0.4236869812011719
[9.76083833e-06],18.584307514287009765,59.40186662860807646,25.777720322166997302,0.9560688710473166,0.08580331966821686,0.9999301400031082,698,0.5814449787139893
[9.56364126e-06],20.883219538965764174,57.422473309798030258,30.439982842269684255,0.9490119012265107,0.0885540713516198,0.9999308492904706,620,0.44745779037475586
[9.99230926e-06],18.484721800623646476,57.43986919266446782,25.189774147650314674,0.9553484000529828,0.0851386840542145,0.9999293165179955,703,0.5973954200744629
[9.35151698e-06],26.329296166943340587,70.681220167528022974,32.942004888758989828,0.943792090399155,0.10002659137336882,0.9999316204819234,660,0.557814359664917
[9.70596737e-06],18.545879863104765458,58.271029528843494648,26.484985410261922137,0.9584643731472076,0.08687768202189772,0.9999303366403042,697,0.5804188251495361
[9.94336252e-06],17.151272594422060841,57.600562186238384085,23.328555795001804105,0.9568252118188549,0.08192419644234712,0.9999294898499511,874,0.5859520435333252
[9.94389559e-06],21.577136227496498714,63.37286039709528314,28.246481419637887441,0.9513391220719842,0.09176430173560406,0.9999294879599252,644,0.47713589668273926
[9.84427167e-06],24.608457540650981406,66.598390496398139966,32.60649827432844884,0.9449677189978265,0.09631031522128507,0.9999298420650664,678,0.4977531433105469
[9.96072411e-06],26.639925249672064175,64.38785760350172395,33.205037169695522544,0.9325987177967722,0.09368580352538416,0.9999294283197525,717,0.5442008972167969
[8.93954834e-06],17.526206269065379947,55.898328451478677587,23.548116606069915947,0.958913261605914,0.08411291852425891,0.9999331436303064,753,0.5040934085845947
[9.98124305e-06],17.378910508989418448,55.207840143484937262,22.901891511045225452,0.9592854105357819,0.08385569425659113,0.9999293556688399,742,0.49592065811157227
