Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.1772940158844
[-6.39968083e-3295],-6.3894413376162044187e-3295,0.0,-3.1947206688081022094e-3295,0.6917900470338119,0.007685905853045717,0.6920977295124537,10000,10.859917879104614
[-1.16816231e-3532],-1.1674614091844323379e-3532,0.0,-5.8373070459221616897e-3533,0.6810640211008524,0.0044414698067501025,0.6811728471008962,10000,12.03041696548462
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.854054689407349
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.358823776245117
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.201848983764648
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.286183595657349
[-2.21620763e-1721],-2.214213041654567619e-1721,6.645630331786039628e-1723,-1.1071065208272838095e-1721,0.777240829964051,0.008327087520966727,0.7774907550812991,10000,11.64169454574585
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.377536296844482
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.962778091430664
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.355758428573608
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.930699348449707
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.262113571166992
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.04330039024353
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.073452949523926
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.101411819458008
[-5.45380314e-4482],-5.4510762372165650224e-4482,0.0,1.0964329830594813455e-4103,0.6408082874315899,0.0031539151479698475,0.6408788287557872,10000,10.601491928100586
[-2.75007996e-2519],-2.7470548696078128924e-2519,0.0,-1.3735274348039064462e-2519,0.730544449455759,0.007657266951728127,0.730798552064633,10000,10.861472606658936
[-4.58029717e-1441],-4.5738847516185968057e-1441,1.7125901997330202054e-1442,-2.2869423758092984029e-1441,0.7959807070524925,0.011089975923519752,0.7963959467254021,10000,11.454247236251831
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.552917957305908
