Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.5904773e-06],0.031996389813919707577,0.0470050751597952089,0.23802351804556643742,0.9146549718066534,0.045429295383009605,0.9650308972111467,61,0.09196734428405762
[7.82423302e-06],0.022928485271965830775,0.03800219295898599783,0.18540180004040792832,0.917019869771624,0.0397181485006254,0.9698180684085672,62,0.0933377742767334
[9.50768326e-06],0.02633293467312659695,0.040610443350526265683,0.1825267225957199255,0.9120456033699086,0.04073514577240452,0.9675894533073361,69,0.10995125770568848
[8.28615954e-06],0.022608614364552814364,0.036729162847711636432,0.21922361528810150733,0.9203100568502471,0.038144654970892485,0.9686930361133347,57,0.08972549438476562
[9.37575565e-06],0.018683734411647155396,0.028589321940490506947,0.23041535384101740848,0.920805504808368,0.03682834047064693,0.9685493286499879,56,0.09546065330505371
[7.80639164e-06],0.019319925207533119634,0.03222028268812071944,0.23590295947260400324,0.9196078027293806,0.03767692143207992,0.967816595893888,58,0.08929085731506348
[8.9745686e-06],0.018310643210647032177,0.030051012589550167087,0.19657357108264413802,0.9178386398208537,0.042596176451935405,0.9689942796338681,70,0.10350990295410156
[9.43324547e-06],0.017659087280008294685,0.025109050509172613177,0.17739014870524334787,0.9118905810799773,0.03660844713882742,0.9683721287700993,70,0.10789108276367188
[8.17296898e-06],0.020140366680204163528,0.03860826767668695845,0.22602928495774291122,0.9224025095116892,0.03765704084777479,0.9691506592401794,58,0.11847758293151855
[8.90295593e-06],0.020283306739333011317,0.03966512278192162516,0.2271928832059368068,0.9191871058629453,0.03998567724426033,0.9675244086311947,60,0.10656881332397461
[5.14352912e-06],0.041638196387278348777,0.047311714674539683377,0.4602536406332476821,0.9078330276129788,0.04846748032673406,0.9713374542648673,33,0.046560049057006836
[7.99837036e-06],0.024834754378693407554,0.040022167918492305656,0.22560268081950076653,0.9141972534470926,0.037903918985808284,0.9720239653368018,54,0.10735630989074707
[8.79399278e-06],0.018808950601460499117,0.036742463028249587697,0.21015835608064929488,0.9217524667578522,0.03577602355296175,0.9669625070144509,66,0.09908366203308105
[8.48048537e-06],0.020859766082664000268,0.034484233757834085914,0.20859106943956141317,0.921577319199829,0.04215680465298545,0.9740872521620365,63,0.11830544471740723
[6.52246787e-06],0.029855744734590726966,0.04455624703615547257,0.25441076792876937026,0.9131198033394201,0.04390930506986112,0.9711441561401049,55,0.10304427146911621
[6.71195773e-06],0.025219504376776654962,0.03958625897791822719,0.2144496619997101453,0.9148297448199999,0.03971344786356455,0.9700202699584246,52,0.07834649085998535
[8.7786409e-06],0.019785570419547889242,0.038109493034299247523,0.21230544634806308717,0.9216677771632782,0.0373675073456296,0.967405521514889,61,0.0989680290222168
[8.4905834e-06],0.021712439395215852023,0.038474267443725899285,0.19319494124083418609,0.9179386209007319,0.03770133481934503,0.9699633511610593,75,0.10942935943603516
[6.67992556e-06],0.01954531730000598814,0.034540264677001389135,0.25770409690094947546,0.9183034138891628,0.03692382521531844,0.9695668385748428,65,0.10326743125915527
[7.61172598e-06],0.021883904198468981625,0.034327293428537236074,0.19699269960751419255,0.9194498620039689,0.0367238248746987,0.9679105038208076,62,0.09390521049499512
