Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[311.3808998],313.4546409905470887,13.3720163227592357255,532.3972182060822559,0.6041888666798797,0.007801745645397567,0.6054237083939837,10000,6.435934782028198
[322.21002833],323.31523846834463867,9.720010934848870128,563.35639964743598723,0.5979733166668839,0.005671430361613721,0.5986211089718381,10000,7.618242263793945
[335.33665422],340.41584632034924815,12.850065376131480173,577.29441987338290826,0.5875077449152974,0.007619885518257423,0.5905267687531435,10000,7.933691501617432
[348.12257821],355.232788287352713,18.108871515939851757,602.27553038757833376,0.5786841934008873,0.010458740527208962,0.5827934694818087,10000,6.341999292373657
[373.23748573],373.741176792338607,2.4531353111490132807,586.86335340939438676,0.5677169124203605,0.001385853088497268,0.5680060846917898,10000,7.971166133880615
[331.70324071],333.33838195265029958,6.238634722211695495,550.6684455409072393,0.5917656894008803,0.003733446931003247,0.5927511567157531,10000,6.561475992202759
[384.51744536],385.41434185805130114,3.7135126943416458865,584.75657878857002747,0.5610207056718124,0.0020856845763683896,0.561526827869077,10000,8.019648790359497
[319.5491278],326.8088151844270726,18.35272112812107767,527.7076104566489413,0.5959171618714807,0.011021230521790416,0.6002818944567336,10000,6.535851716995239
[309.01239647],313.70578659552700915,12.13952528239243339,567.8062893217831014,0.6040240606591963,0.007479890435804862,0.6069272354455861,10000,8.01915955543518
[294.25255056],297.4421797385809591,18.472191651340143249,568.1400248759141613,0.6145138580368656,0.011023802595693903,0.6164295693341624,10000,6.572911500930786
[243.96368131],248.80898219343940019,14.42504465544639956,561.16714744111381485,0.6474234469262674,0.009709032874858445,0.6507410120659552,10000,6.3417887687683105
[360.42786253],363.17009896546837955,17.776453276771663939,582.54858021172833493,0.5739818131960294,0.009672331414467085,0.5754838857391729,10000,8.000779390335083
[422.36601617],423.936760653160951,6.7654990267468781053,552.03505517077684633,0.5396139381007345,0.003613078391929454,0.5404534756056256,10000,6.266462326049805
[179.25571491],184.38583873914442643,21.732402645137056347,513.565794836292562,0.6967722935675513,0.01568047898786773,0.7006208800627522,10000,6.340835332870483
[372.81022296],375.918712119315272,8.078866706161152177,583.8177445483572372,0.5664816398787976,0.004602987886281185,0.568253417522895,10000,6.471975803375244
[358.98483544],359.36701311377194412,2.522536863042888059,575.214440252866672,0.5761115675001245,0.0014502929650300324,0.5763345450455629,10000,6.737729549407959
[336.3824062],336.42778816245135864,1.4837015193213161238,523.4206455447868787,0.5898620374219786,0.0008635586690752156,0.5898887917893592,10000,6.222389221191406
[258.59985624],260.39934991236137743,13.421472829913743886,537.1398334872322146,0.6392638681238474,0.008313730523163823,0.6404170080194913,10000,7.687610626220703
[276.6869673],277.2592327169468208,3.5596168342357100015,495.61411825202589063,0.627676454084647,0.002189409849990073,0.6280544614434844,10000,6.215396881103516
[388.68770661],390.81847197383465922,9.450408124069058437,582.59901394788908535,0.5579792513823936,0.0051859211764325504,0.559155522542266,10000,7.363762140274048
