Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999996],-0.6982802951704920926,0.4542747251681426426,-0.67960086527595693016,0.9803271834648696,0.03805903897103371,0.9999981647601248,795,0.7091970443725586
[-0.99999018],-0.6754875303283216628,0.34587777022225556678,-0.5768814047985443856,0.9951975616282662,0.021233927604235224,0.9999909560551739,636,0.572634220123291
[-8.74310045e-12],-8.548848942235756113e-12,1.2545470348429737946e-12,-8.544938808859178685e-12,0.9820564559034374,0.008897602604725554,0.9830367657875071,10000,7.421313762664795
[-0.99999437],-0.84657164354288454096,0.34120485414739963758,-0.60105535571885757517,0.993219884416968,0.03696093693867733,0.9999931483815131,534,0.6060352325439453
[-0.99999323],-0.81825015100498314286,0.3665640472820995454,-0.7347925427144582154,0.9954710352524369,0.02252406224033405,0.9999924901684578,485,0.43729138374328613
[-0.99999096],-0.5218291174413504618,0.49250275226392740619,-0.46915709543196671322,0.9747976605278319,0.04539041051729813,0.9999913218567504,409,0.459789514541626
[-0.99999565],-0.44045867384240584432,0.37907856487757848863,-0.3819171816722414857,0.9900663972282229,0.01672767653183892,0.9999939788930182,960,0.8273038864135742
[-0.99999612],-0.7345667699910253058,0.40567315636541994499,-0.51031253327373881187,0.9957343108627938,0.007946245346221953,0.9999943150144701,288,0.26231980323791504
[-0.99999149],-0.8726876866675905602,0.29223863332138818368,-0.83232610172100086296,0.9973244848629996,0.011681502548710714,0.9999915808110468,601,0.5177927017211914
[-0.99999995],-0.51707362668498737325,0.4629134645326381798,-0.50329444839862925857,0.9652865663640952,0.05858873645476158,0.9999993546791967,529,0.47115254402160645
[-0.99999622],-0.6318501122512763655,0.4212511964798205886,-0.4439706738030417484,0.9965676101164453,0.010317178341253098,0.9999943848902942,252,0.23245882987976074
[-0.99999785],-0.45358263048179130227,0.47345287154509152047,-0.4242981719725834999,0.9762314373084511,0.051972707226263404,0.9999957655524768,1309,0.9847097396850586
[-0.99999044],-0.64430973809981745997,0.4249678834108589474,-0.56879870497113434787,0.9871047554188123,0.03310342172129443,0.9999910754372764,419,0.41127967834472656
[-0.99999272],-0.93087125113198315577,0.2473128822439821004,-0.9161113591155057262,0.9966524405830413,0.017511958570191728,0.9999922122674122,471,0.5007510185241699
[-0.99999343],-0.52555369621806051977,0.4803864456247424291,-0.51239087732411033954,0.9743523194146239,0.05954574547661162,0.9999925998343565,434,0.46030592918395996
[-0.99999715],-0.6885337442239416636,0.4495404057204464586,-0.5893196233026185469,0.9945463621087429,0.019466225578735733,0.9999951274320403,693,0.6542148590087891
[-0.99999323],-0.71391131916421660765,0.42604831258565424741,-0.68630847264039979204,0.9769162788192972,0.06361747173349937,0.9999924884851484,203,0.21287083625793457
[-0.99999057],-0.69736658825378181726,0.4094062626191813518,-0.6114783061629432093,0.9851723218642267,0.03529671002933815,0.9999911338439603,853,0.7439942359924316
[-0.99999417],-0.78962652789327273,0.3690124841822947018,-0.63706893623174874395,0.9903592156367932,0.04097482349978051,0.99999302750548,266,0.3752248287200928
[-0.99999753],-0.4010516831084733971,0.3844941608570517574,-0.32681871713019180597,0.9879613621749189,0.028963841268095133,0.9999954651785166,207,0.3504924774169922
