Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[484.22872266],484.22872266385830106,2.775557561562891351e-17,605.0563732032578005,0.5079488224463545,0.0,0.5079488224463545,10000,8.760947942733765
[468.22576688],468.22576688276017703,8.326672684688674053e-17,613.65675112347502734,0.5161478702729728,1.1102230246251565e-16,0.5161478702729727,10000,9.645509243011475
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.6794043715625124,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.555055618286133
[463.21080015],463.21080014865330157,0.0,613.4060027867696835,0.5187460129263065,1.1102230246251565e-16,0.5187460129263066,10000,10.641913652420044
[474.85335449],474.85335448784416057,1.1102230246251565404e-16,604.17241980024929165,0.5127355161271014,2.220446049250313e-16,0.5127355161271017,10000,10.868708848953247
[449.93745202],449.94241031023393135,0.2862239157288473899,609.49834288512718977,0.5256887279392206,0.00014950318464944555,0.5256913177988457,10000,10.316503763198853
[493.99333868],493.99333868243458678,8.326672684688674053e-17,607.9449135792362918,0.5030124052441377,1.1102230246251565e-16,0.5030124052441376,10000,8.64083743095398
[432.38780875],432.3878087511755375,5.551115123125782702e-17,604.31914584839246507,0.5350334373574936,0.0,0.5350334373574936,10000,10.860763311386108
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.0083316531707192,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.36268925666809
[490.82462159],490.82462159243914976,0.0,607.3776622212535328,0.5046089314529179,2.220446049250313e-16,0.5046089314529181,10000,9.520205020904541
[472.87408391],472.87572603511412045,0.116104158862246347886,604.8158872613627732,0.5137512370352001,5.943701558657233e-05,0.5137520776856048,10000,8.744647979736328
[452.62715139],452.63198085479138164,0.48292254918661846287,604.14377330197075805,0.5242732620039124,0.0002473519710192725,0.5242757356473079,10000,9.151617765426636
[500.9218211],500.92182110033895762,8.326672684688674053e-17,605.87779724597006625,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.32705020904541
[444.04289801],444.05427379097052334,0.8043090015601277254,599.4382196032936433,0.5288026256516287,0.00041388728702583516,0.5288084794871879,10000,9.221534013748169
[461.66762949],461.67548032348948842,0.5550825850355615638,607.1106143612298145,0.5195443203524605,0.00028294198265385557,0.5195483221565531,10000,8.458460807800293
[455.80240868],455.80489802119491205,0.24892147926883342281,593.3695357392210667,0.5226087218362432,0.00012862259556226753,0.522610008126515,10000,9.547531366348267
[450.48977344],450.48977344329835806,8.326672684688674053e-17,603.8014386443757112,0.5254002879039544,1.1102230246251565e-16,0.5254002879039545,10000,8.392678022384644
[410.76997837],410.7699783694239648,0.0,605.6807459904159258,0.5468057930812531,0.0,0.5468057930812531,10000,10.577404737472534
[434.2613558],434.26343270228152754,0.20767986164886134928,606.845487702510127,0.5340260691579309,0.00011012143899853887,0.5340271704273857,10000,9.350992918014526
[478.57807515],478.5803095249319309,0.22342628734773447793,615.20543706018376723,0.5108270837221366,0.00011288346460810143,0.5108282126132289,10000,9.29101824760437
