Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.0474529],2.0474528986825332648,0.0,5.516477543177940305,0.7407018725460209,1.1102230246251565e-16,0.740701872546021,10000,17.78288435935974
[2.026578],2.0265779992666387859,2.168404344971008868e-19,5.6667088758428763797,0.72517789940069,1.1102230246251565e-16,0.7251778994006901,10000,18.090264320373535
[2.14266665],2.1426666493371860924,2.168404344971008868e-19,6.15481028408638979,0.7561142555803853,2.220446049250313e-16,0.756114255580385,10000,19.222553968429565
[1.24073909],1.2407390902132900909,1.084202172485504434e-19,5.6430284049803252334,0.7951739939981224,2.220446049250313e-16,0.7951739939981222,10000,16.31458020210266
[2.01281839],2.0128183884830158673,4.336808689942017736e-19,5.5598320963875991923,0.7417262127359779,1.1102230246251565e-16,0.7417262127359778,10000,16.87939977645874
[2.04727137],2.0472713683602611037,4.336808689942017736e-19,5.833857122545544204,0.7673009211652688,2.220446049250313e-16,0.7673009211652686,10000,18.00698709487915
[2.01761154],2.0176115400399572584,0.0,5.6606240640617061974,0.7405052671126028,1.1102230246251565e-16,0.7405052671126027,10000,17.182085514068604
[1.86471289],1.8647128923791799963,3.252606517456513302e-19,6.0188051242529443867,0.7581828046932647,1.1102230246251565e-16,0.7581828046932648,10000,17.987085103988647
[1.40160653],1.4016065348794555339,2.168404344971008868e-19,5.6733654144891484876,0.7829879161090022,1.1102230246251565e-16,0.7829879161090023,10000,17.73864245414734
[2.13890768],2.1389076809993324334,0.0,5.8467556713831900362,0.7405783184675307,2.220446049250313e-16,0.7405783184675305,10000,19.504098176956177
[0.88966074],0.88966074010354096504,5.42101086242752217e-20,5.7812881060436290474,0.8043871558181599,2.220446049250313e-16,0.8043871558181597,10000,18.720539569854736
[1.64680827],1.6468082676561228375,1.084202172485504434e-19,5.833212360866123713,0.7513053109517583,1.1102230246251565e-16,0.7513053109517582,10000,16.93962550163269
[1.77339988],1.7733998787309921046,0.0,5.6407621885357738176,0.7436048413455705,0.0,0.7436048413455705,10000,17.225485801696777
[1.45681795],1.4568179483961471083,1.084202172485504434e-19,5.5771755253638348386,0.7649272005836973,0.0,0.7649272005836973,10000,18.511123418807983
[1.76236615],1.7623661467017137969,1.084202172485504434e-19,5.837980135258036813,0.7731812620611288,1.1102230246251565e-16,0.7731812620611287,10000,17.154883861541748
[1.9027705],1.9027704998778632415,3.252606517456513302e-19,6.1631972630359321557,0.7620524730480731,2.220446049250313e-16,0.7620524730480733,10000,18.608907461166382
[2.47326607],2.473266074768617219,2.168404344971008868e-19,5.637927762888791321,0.7660522717365936,2.220446049250313e-16,0.7660522717365934,10000,18.90677809715271
[2.06641407],2.0664140713920442808,2.168404344971008868e-19,5.9082696643631377885,0.7470996953411825,1.1102230246251565e-16,0.7470996953411826,10000,17.944615364074707
[1.79021129],1.790211292151298726,1.084202172485504434e-19,5.9718133466800527925,0.751354158700893,1.1102230246251565e-16,0.7513541587008928,10000,19.618120193481445
[1.50957708],1.5095770759845676804,1.084202172485504434e-19,5.7582313308394969744,0.7568005383313281,0.0,0.7568005383313281,10000,18.944846630096436
