Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[307.16064601],307.1606460130468668,2.775557561562891351e-17,525.3392591674056345,0.6081067453929279,0.0,0.6081067453929279,10000,11.140005826950073
[363.71016001],363.71016001496782352,0.0,551.27383274165753957,0.5735553025215534,0.0,0.5735553025215534,10000,8.804431915283203
[353.73453959],353.7345395873166321,5.551115123125782702e-17,550.25298403268927483,0.579444094330304,1.1102230246251565e-16,0.5794440943303039,10000,11.135547876358032
[364.08954965],364.0895496450529342,2.775557561562891351e-17,501.14195564437862418,0.5733329461716943,2.220446049250313e-16,0.5733329461716941,10000,11.138120889663696
[362.66385019],362.6638501904507539,0.0,521.570190616388453,0.5741691355770164,1.1102230246251565e-16,0.5741691355770165,10000,9.030633449554443
[426.68214255],426.68214255335320576,0.0,581.4630157633464501,0.5381114081548706,0.0,0.5381114081548706,10000,11.185335159301758
[322.47103083],322.47103083181413088,0.0,485.57798506799557625,0.5984585757161447,0.0,0.5984585757161447,10000,8.742237567901611
[407.26078318],407.26328888755392812,0.17716261439768695811,539.3954828146407309,0.5487443795854499,9.740665556079712e-05,0.5487457572613581,10000,8.766082525253296
[300.21844345],300.21844345383964164,5.551115123125782702e-17,477.53686139354127604,0.6125606863947338,0.0,0.6125606863947338,10000,11.185031652450562
[303.86806671],303.86806671403263752,2.775557561562891351e-17,424.92969342166373758,0.6102128358231683,0.0,0.6102128358231683,10000,8.739823341369629
[390.38555854],390.3855585350560306,5.551115123125782702e-17,505.87718032112496225,0.558193731068098,1.1102230246251565e-16,0.5581937310680981,10000,10.03926157951355
[353.05455928],353.05455927547721598,5.551115123125782702e-17,494.77883342996613247,0.5798485039444241,0.0,0.5798485039444241,10000,8.810776948928833
[374.41809156],374.41809156382138463,5.551115123125782702e-17,496.97216119183654728,0.5673233935351824,1.1102230246251565e-16,0.5673233935351825,10000,9.66321873664856
[275.9456574],275.94565740386636127,2.775557561562891351e-17,490.38260553067555944,0.6285530607180438,1.1102230246251565e-16,0.628553060718044,10000,9.065532922744751
[432.06122602],432.06122601672493333,8.326672684688674053e-17,563.52985104229602,0.5352090652687356,1.1102230246251565e-16,0.5352090652687357,10000,8.832247018814087
[435.19307757],435.1930775717624229,0.0,535.2337269843632171,0.5335275583854057,1.1102230246251565e-16,0.5335275583854056,10000,8.816708087921143
[393.28312235],393.2845246456871188,0.14022207789396471272,607.73614189605277236,0.5565563663976595,7.83606823247906e-05,0.5565571500436658,10000,10.869096994400024
[461.38490403],461.38490402885002287,1.1102230246251565404e-16,524.6455606368626245,0.5196954590945191,2.220446049250313e-16,0.5196954590945189,10000,8.771580457687378
[333.90089785],333.90089784682478408,5.551115123125782702e-17,545.65667872280575257,0.5914042964941845,1.1102230246251565e-16,0.5914042964941844,10000,8.742355585098267
[354.70854101],354.70854101102635644,5.551115123125782702e-17,555.10391936737677765,0.5788654959451633,0.0,0.5788654959451633,10000,11.111093997955322
