Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.79374298],2.7937429824029528516,0.0,5.8104003248579835015,0.7233415442098695,1.1102230246251565e-16,0.7233415442098694,10000,31.902179956436157
[2.46039112],2.4603911243452337193,2.168404344971008868e-19,5.420554413383538279,0.7467607183963102,1.1102230246251565e-16,0.7467607183963103,10000,31.288949251174927
[3.07065124],3.0706512354674012967,4.336808689942017736e-19,5.6486724548629357228,0.7187267216192745,2.220446049250313e-16,0.7187267216192743,10000,29.50432515144348
[2.17486932],2.1748693171966053776,0.0,5.819823161873037116,0.7275715448850094,1.1102230246251565e-16,0.7275715448850095,10000,28.056795120239258
[0.98433707],0.98433707014080205357,1.626303258728256651e-19,5.548155459490909457,0.7783771770988684,2.220446049250313e-16,0.7783771770988687,10000,30.325001001358032
[1.94781218],1.9478121811755705737,1.084202172485504434e-19,5.8732802630108705204,0.7469316335791942,2.220446049250313e-16,0.746931633579194,10000,31.61703133583069
[1.7300893],1.7300892969885621107,1.084202172485504434e-19,5.5740069682792555143,0.7709517432149345,1.1102230246251565e-16,0.7709517432149344,10000,31.78830623626709
[2.75673841],2.7567384072966165886,0.0,5.6229680701726537143,0.7443461604969438,0.0,0.7443461604969438,10000,30.197743892669678
[3.19213644],3.1921364353682920858,2.168404344971008868e-19,5.6246646917110223176,0.7640402933978708,2.220446049250313e-16,0.7640402933978706,10000,30.552700996398926
[1.60695667],1.6069566675116968043,2.168404344971008868e-19,5.426549132204867646,0.7579474545712402,2.220446049250313e-16,0.75794745457124,10000,31.973083019256592
[1.32121592],1.3212159240064946092,1.084202172485504434e-19,5.629138252469055532,0.7567907205035668,1.1102230246251565e-16,0.7567907205035669,10000,31.8018741607666
[1.2222966],1.2222965977709384494,1.084202172485504434e-19,5.5766863263609601246,0.793327057144272,1.1102230246251565e-16,0.7933270571442721,10000,29.21664786338806
[1.77696226],1.7769622621342912328,0.0,5.858467827782041815,0.7548911814369377,1.1102230246251565e-16,0.7548911814369378,10000,29.181970357894897
[1.1875197],1.1875197003534683088,0.0,5.553585343824504945,0.759450696419877,1.1102230246251565e-16,0.7594506964198768,10000,31.012798070907593
[1.83350963],1.83350963391217155,2.168404344971008868e-19,5.6252853724616255,0.7605260306421431,1.1102230246251565e-16,0.760526030642143,10000,28.1342556476593
[1.39507816],1.3950781628946866674,0.0,6.107564289007718521,0.7962048647723698,2.220446049250313e-16,0.7962048647723696,10000,31.45784091949463
[2.99485777],2.9948577745816920511,2.168404344971008868e-19,5.847893891586410223,0.7104984157352495,1.1102230246251565e-16,0.7104984157352494,10000,29.673447370529175
[2.64487199],2.6448719944857235309,2.168404344971008868e-19,5.8433817038937365734,0.7484111114225926,2.220446049250313e-16,0.7484111114225924,10000,31.77771806716919
[2.13385854],2.1338585416003300105,0.0,5.8229828384031706947,0.7782862326438308,0.0,0.7782862326438308,10000,30.730712175369263
[1.76352084],1.7635208434730849698,3.252606517456513302e-19,5.544240369281194967,0.7568260446607292,1.1102230246251565e-16,0.7568260446607293,10000,30.594292640686035
