Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.82614678e-06],0.35085091113415872388,0.6968744481427561233,1.7061153279903375798,0.8795499841710831,0.07647182321733427,0.969265388405186,145,0.1751561164855957
[9.75963575e-06],0.40469754693708790327,0.75079472704987653314,1.7095009862575611893,0.8827098868599537,0.07702819195846214,0.9688021427389342,165,0.20461535453796387
[8.23051073e-06],0.3028490890866062666,0.69639650547809744995,1.3497894082184683977,0.8903518940999515,0.07405552153367646,0.9735392179458472,177,0.23316550254821777
[7.06819323e-06],0.3785780805610485206,0.6965180503337752887,1.5760197935182114428,0.8844168102905069,0.07997883960362231,0.9739688944216207,168,0.20739459991455078
[6.18637853e-06],0.325153991845218835,0.6519042982628391899,1.7287050658401109067,0.8912582813519738,0.06794554246169163,0.9719763156559013,106,0.1367189884185791
[8.26549996e-06],0.26852415393628804006,0.59433060928464053325,1.4822885188727130755,0.886244450193709,0.07207493014877758,0.9685524033349381,147,0.18467378616333008
[9.92912085e-06],0.50676240328556435786,0.79500581786530638513,1.740746186478870777,0.8740459080940722,0.08499931099211593,0.9702230342579264,137,0.19372010231018066
[5.8056502e-06],0.26560545973639782222,0.6262816927755513716,1.426977134024869292,0.8985869432722743,0.06585368280862701,0.9730684444262946,147,0.18437600135803223
[8.64856525e-06],0.17643576433402768369,0.5231399439350466139,1.1285208440377874236,0.8938046082011462,0.058725572723661634,0.9701204392494734,144,0.17936134338378906
[9.37503018e-06],0.22337858728203108548,0.46407585978934174617,1.4626445648727871876,0.8853265175532535,0.057537995466004056,0.9708470252815924,165,0.19672536849975586
[8.83457199e-06],0.35921489350738311356,0.7629618186649049985,1.5804577527862722168,0.8870399694032678,0.07678211294215383,0.9678569931270335,146,0.18296313285827637
[9.76231081e-06],0.31087332859369135493,0.60418753874361899093,1.6644258047516506515,0.8785284689276361,0.0737756645297668,0.9676491785222892,142,0.16954588890075684
[8.5136051e-06],0.17028824464600430524,0.319972725881104505,1.1815257922720294573,0.8930632638081196,0.06241701737025156,0.9678271692904284,170,0.21776986122131348
[7.01520068e-06],0.10943675042224097765,0.24449173445608426031,1.0311483239533459232,0.8921255982117022,0.05641664274310258,0.9719107674990831,169,0.22445940971374512
[8.52413797e-06],0.29821749792814466521,0.59378944447981788125,1.6514742622609838198,0.8749818329360931,0.07122687018070938,0.9737277550604285,129,0.16608691215515137
[9.59397451e-06],0.30352647386244035183,0.6263888079443431528,1.6640001532332904144,0.8820486586767383,0.06989371732976903,0.9683776513039796,113,0.11504101753234863
[7.66919555e-06],0.35490091693840817425,0.6282768902128429124,1.8071017005248994698,0.8787174720208769,0.07009858542140973,0.9718963647548106,108,0.13793253898620605
[8.03354889e-06],0.14340464658780318092,0.47345650486561273606,1.3363575021526850636,0.9017046868277532,0.05550410224657373,0.9676876634233132,143,0.14439988136291504
[9.97802503e-06],0.2544630872794058801,0.574257417831005601,1.2121207093555286216,0.8945785826085776,0.0748392179797727,0.9705412145420395,184,0.2035815715789795
[6.69523914e-06],0.19627233626262732026,0.41943299223885196806,1.6379727944717712143,0.9000189018209873,0.06654740785801334,0.9708295766468688,124,0.15564513206481934
