Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.07527071e-06],0.26534450883885267022,0.53367485821436548967,1.259829403267936057,0.8843277624488608,0.06762489703601608,0.9692056761100449,68,0.0972740650177002
[6.73961784e-06],0.2886682621995007321,0.60682101390505893663,1.1347390530463094432,0.8849369745885143,0.06569173194764999,0.9685403265662543,74,0.10581254959106445
[9.09189087e-06],0.1649497462824923239,0.3570875632426897581,1.1461440147295304853,0.8869649234923599,0.061768538452984516,0.9683865412885119,66,0.09401655197143555
[9.81528683e-06],0.1664463910185604661,0.41258717992694987961,1.2201827614800242288,0.8863656259422453,0.06051065192698836,0.9667003981342663,58,0.10508537292480469
[7.07378967e-06],0.13494952816108168959,0.3236697309870422124,1.3221181255062410277,0.8954695803159618,0.06272176951521445,0.9735451351533991,64,0.09254670143127441
[6.03871005e-06],0.28723994189480744796,0.63183266065154522354,1.4431711325642976473,0.8986185543397056,0.07312409756437224,0.9696793499336186,73,0.1286020278930664
[9.74599781e-06],0.3008187158369782814,0.6438802818765564665,1.423090746410163157,0.8872385805452767,0.07023303017292884,0.9676904374837724,55,0.07972145080566406
[9.7788342e-06],0.15696196173014676177,0.3665851796151887627,1.2153895170933122563,0.8959136564746439,0.0629286973236269,0.9716374364949009,67,0.08925342559814453
[9.25257024e-06],0.059676779252760813135,0.28817544944043784334,0.7881664468521049152,0.9188530613969331,0.04727192108498652,0.9664383198325164,67,0.08936238288879395
[9.70065164e-06],0.10223542486406843329,0.34248101577065860957,1.4021335459612339374,0.9125162006133334,0.051100693560373944,0.9689560613344056,47,0.06785130500793457
[9.85173063e-06],0.12169793910635405836,0.30793680864903517428,1.0443337610401890912,0.902087513859363,0.06082601066348122,0.9648249429127554,77,0.13101792335510254
[8.92368077e-06],0.18203112523373036735,0.3736915111043233233,1.3105179781346671093,0.8901301247311912,0.05992577903995827,0.9677110850964669,60,0.08669590950012207
[7.94222994e-06],0.0940846112078855786,0.29544735209552504016,1.2558481846178717367,0.9033524323205719,0.05425264751817659,0.9696966847959452,72,0.1253645420074463
[9.51718141e-06],0.07114047327583839013,0.29598036515276096798,1.0390784456553188483,0.9073529512447387,0.04864630373434341,0.9673494008948549,61,0.09951043128967285
[9.18169879e-06],0.19262253522950529152,0.44805617810117935362,1.2664162752844022953,0.885628569966313,0.06162571964569375,0.9688466611479105,54,0.11310219764709473
[9.52147226e-06],0.12083497715238056013,0.3315894370774390373,1.0361530875217142524,0.90772929180364,0.053669366924471267,0.9685773080517296,62,0.1083226203918457
[9.07875218e-06],0.09282628550523374057,0.32027454538764819306,1.0475527153822607733,0.902264158914201,0.05514577800354101,0.9671279922866617,66,0.10552978515625
[9.71803297e-06],0.15965149237372119221,0.3685990764422658562,1.2135069992258816559,0.8951189109074003,0.06182658302550001,0.9680793585229182,64,0.10582304000854492
[8.60386385e-06],0.2838495743228181317,0.5506863476038252018,1.4757821136750065475,0.8883122882557811,0.07208499310298377,0.9712893555453619,75,0.10883522033691406
[9.8603645e-06],0.21134738472867218049,0.4214907209875936203,1.1025939385211892332,0.8874972870505236,0.07006157854562704,0.9672886506301444,66,0.07939386367797852
