Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.424503803253174
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.8599255084991455
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.51106713938392534,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.424296617507935
[439.55716666],439.5595406562344678,0.20622871392187080563,614.9665765635818622,0.5311932610345844,0.00010875996490018451,0.5311945143975276,10000,8.20149564743042
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.8660534681433352,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.194243907928467
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.73693790960430045,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.35399317741394
[480.95038552],480.95038552042029065,2.775557561562891351e-17,615.8290164476894395,0.5096172996931783,0.0,0.5096172996931783,10000,8.355069875717163
[451.62770173],451.62869122131593258,0.09894419165691395371,614.7043741999642527,0.5248007334493131,5.177207200729551e-05,0.5248012511959215,10000,8.291236162185669
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.6125515832797622,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.87592339515686
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.425764083862305
[397.81291884],397.81645551430745528,0.35364990359694616252,610.79280354554550597,0.5540087555635917,0.00019401860111738933,0.5540106958466194,10000,8.38590383529663
[466.88438441],466.8852067956722056,0.08223452390347522986,616.8552890735019904,0.5168410182941179,4.236474254170891e-05,0.5168414419627275,10000,8.187816619873047
[424.58864236],424.59247944569101402,0.31294575280293748557,615.894851907198561,0.5392438694657983,0.00016702692907782693,0.5392459211484013,10000,8.371512413024902
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.440166234970093
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.251956462860107
[410.33500553],410.33818107465076647,0.3175383998890592741,615.1821369886465486,0.5470440849758436,0.0001719940540155646,0.5470458050023873,10000,7.412102460861206
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.0599205493927
[465.27052102],465.2740861515688305,0.3564951746920771256,612.42770064416500425,0.5176754099357438,0.000181370151164113,0.5176772237279474,10000,8.438214540481567
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.527277231216431
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.843913555145264
