Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.97844541e-1060],-2.9778497242613731233e-1060,4.2117366614863533654e-1062,-1.4889248621306865617e-1060,0.8253587808857573,0.004604610934751442,0.8254239064309711,10000,9.174685001373291
[-5.8275182e-492],-5.8141149090313629025e-492,2.7915637023946257062e-493,-2.9070574545156814512e-492,0.8807782846081158,0.0110384427874171,0.8812189415450126,10000,9.909987926483154
[-1.87281098e-1470],-1.8716872945393297154e-1470,4.5860548525618571392e-1472,-9.358436472696648577e-1471,0.7942899647104418,0.005208594360475281,0.7943950705266087,10000,9.052491426467896
[-5.7665034e-978],-5.7405680399983634583e-978,3.8575058987243313027e-979,-2.8702840199991817292e-978,0.8322183960485671,0.006127954000781312,0.83237691379121,10000,8.873201131820679
[-9.00510658e-1079],-9.003305561855469107e-1079,1.2733870282469089074e-1080,-4.5016527809277345536e-1079,0.823835403243752,0.004583064966827513,0.8239002240524903,10000,10.04672122001648
[-4.66595043e-464],-4.655218742353857851e-464,2.2351363657563528625e-465,-2.3276093711769289256e-464,0.8840910676927588,0.011127699279693135,0.8845341521531235,10000,8.746756315231323
[-1.57056763e-1133],-1.5702535124732279589e-1133,2.2208959144006591769e-1135,-7.8512675623661397947e-1134,0.8193909060495859,0.004520203998317139,0.8194548377810701,10000,8.862383365631104
[-2.63285203e-1311],-2.628376180030216707e-1311,1.0846295887184573178e-1312,-1.3141880900151083535e-1311,0.8056638982881528,0.005554179958700643,0.8058128184634517,10000,8.882059574127197
[-9.89771193e-1123],-9.8957323858399080526e-1123,1.3996078627519607503e-1124,-4.9478661929199540263e-1123,0.8202433127667639,0.0045322600553840365,0.8203074150136942,10000,9.588153839111328
[-2.2648882e-1127],-2.264435225107086136e-1127,3.2027152940063923547e-1129,-1.1322176125535430687e-1127,0.8199040786303061,0.0045274620803965595,0.819968113016837,10000,9.399615049362183
[-3.54113569e-685],-3.4982879505325928416e-685,3.8716112811067912713e-686,-1.7491439752662964208e-685,0.8567299647093254,0.027983267624718394,0.8597023438909401,10000,9.504335403442383
[-1.35095078e-1472],-1.3501402074462464748e-1472,3.3081471825247903877e-1474,-7.1318670316213333603e-1473,0.7940932130612018,0.0051999343799300395,0.794197774426354,10000,9.677148818969727
[-8.06102211e-1052],-8.059409905236057391e-1052,1.1398866736382565191e-1053,-4.0297049526180286955e-1052,0.8260778351699156,0.0046147809150077195,0.8261431045547546,10000,9.209479093551636
[-4.58271777e-969],-4.581801221719594044e-969,6.480293489607134923e-971,-2.290900610859797022e-969,0.8330067027204161,0.004712779699994308,0.8330733581559753,10000,9.128647804260254
[-4.03015445e-1445],-4.0277363581355421294e-1445,9.8688599981192988884e-1447,-2.0138681790677710647e-1445,0.7960361312553247,0.005246436430168129,0.7961423673854459,10000,9.481607913970947
[-5.87054571e-465],-5.8570434550652998037e-465,2.812175226724625595e-466,-2.9285217275326499019e-465,0.8839811655827038,0.011146409649670251,0.8844267908583879,10000,9.1743803024292
[-2.28296364e-1098],-2.282507044293365803e-1098,3.22827526192098745e-1100,-1.1412535221466829015e-1098,0.8222742691347812,0.004560984988423364,0.8223387776542398,10000,9.856460809707642
[-2.10782698e-1096],-2.1074054166769410418e-1096,2.980619398527493758e-1098,-1.0537027083384705209e-1096,0.8223593679575484,0.004562188587882323,0.8224238935001764,10000,9.87998104095459
[-1.14837175e-1094],-1.1481420735951202275e-1094,1.6238804881784195707e-1096,-5.7407103679756011375e-1095,0.8225337068559045,0.00456465435881679,0.8225982672732871,10000,9.677201747894287
[-2.1719329e-1451],-2.1706297390551979796e-1451,5.318531079925537255e-1453,-1.0853148695275989898e-1451,0.7956435882540275,0.00524366778830911,0.7957500641713247,10000,9.096869945526123
