Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.94101637],-0.9296825032369264006,0.09364043844200799705,-0.929571799874832687,0.9983033108874515,0.01933950137308148,0.9992886716049137,10000,7.760310173034668
[-0.99999189],-0.6986500170346532484,0.4164270328239682279,-0.63363586217800431355,0.942167792961973,0.13653505996703758,0.9999917777459965,173,0.15487313270568848
[-8.11022389e-05],-7.99067343034811403e-05,9.490266326439031281e-06,-7.989503561392922868e-05,0.9892264492809348,0.021998934482426635,0.9909248588801496,10000,8.32720136642456
[-3.42504526e-1842],-3.3539315210336273591e-1842,4.8520393531298420866e-1843,-3.353329713886251643e-1842,0.7694215199294313,0.010273958226830459,0.7700332084919767,10000,8.299180746078491
[-5.18871088e-55],-5.1364401373127315572e-55,5.120963111872820824e-56,-5.130656022154477462e-55,0.9597045592236773,0.01877214161105374,0.9609939416114323,10000,8.296950101852417
[-0.99999883],-0.2942392581103773689,0.44025793077691847483,-0.2753728090214901311,0.8976355217896548,0.1468342866646969,0.999996877614118,166,0.14325189590454102
[-5.70830283e-1702],-5.6192233353856815895e-1702,6.9974297373366357716e-1703,-5.6189853410281303766e-1702,0.7783023905868153,0.009674329667647261,0.7787188495480883,10000,8.294893741607666
[-5.18871088e-55],-5.1028425505177923317e-55,6.5551506240115105373e-56,-5.1014060659926108363e-55,0.9590643849329484,0.021075545062292696,0.9609662432846489,10000,8.292793273925781
[-8.74310045e-12],-8.668749892165996945e-12,7.7520677283376050374e-13,-8.6570381950837935674e-12,0.9816245545322368,0.020520554830909553,0.9829765083624254,10000,8.299877405166626
[-2.84883693e-66],-2.8088922036284528682e-66,3.027939429237613191e-67,-2.8077531246312998872e-66,0.9557319900824197,0.02426570839898511,0.9572492660684796,10000,8.4464693069458
[-0.99998464],-0.9880449668994523049,0.10356630481350757036,-0.9871578109140448766,0.998095506536751,0.02491694459877841,0.9999886845704077,10000,8.343686819076538
[-0.98516695],-0.9725065657746250645,0.10471219211342946548,-0.97222752082310434456,0.9977205657200937,0.02270555589920528,0.9996471975910354,10000,8.306174039840698
[-2.29608019e-1517],-2.2652922919002153817e-1517,2.3619325599648791787e-1518,-2.2621923395702146098e-1517,0.7906610772950518,0.010651323676711162,0.79122958345255,10000,8.307229995727539
[-6.16632869e-1033],-6.10290844459908454e-1033,6.148831524369688107e-1034,-6.102665632179309998e-1033,0.8271345482979116,0.012956779439360758,0.8278041051987515,10000,8.284767627716064
[-1.53042685e-2790],-1.5217848357558977988e-2790,0.0,-1.5214261935743128238e-2790,0.7164390206712227,0.007396930146894199,0.7167466689684014,10000,8.200777769088745
[-1.08384646e-2247],-1.06795852029136187605e-2247,1.2603408351577262074e-2248,-1.0679441548621025728e-2247,0.7453306881899965,0.008493342610535358,0.7457013239208179,10000,8.274011611938477
[-0.99999551],-0.3805919166005789436,0.46509198119021518387,-0.36298789400952862505,0.914349556274042,0.14094242969489446,0.999993881664132,159,0.20261192321777344
[-2.96778525e-1845],-2.8966310456056680477e-1845,4.2846523400621748398e-1846,-2.8962430467761675746e-1845,0.7692438979178189,0.009562885632291747,0.7697278335074264,10000,8.158336639404297
[-1.71023826e-784],-1.6922881185370948955e-784,1.573561539366779738e-785,-1.6889376330496408261e-784,0.8492734238612349,0.01312520594099722,0.8500045462351601,10000,8.274035930633545
[-7.41028544e-187],-7.293581856302182893e-187,8.888184160719442961e-188,-7.2919733596275176276e-187,0.9261044170419594,0.016894600107433856,0.9271513113223128,10000,6.141567707061768
