Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.8365697],1.7823735266745523519,12.1780239983560984495,2.0127215894497959613,0.9774201118213371,0.01952781127459898,0.9795479866732151,10000,7.947805643081665
[5.58344735],6.7005724175206782946,13.615191020786581439,6.9055146134488863035,0.9451228591455038,0.018406129967924557,0.9471632355871786,10000,7.942851305007935
[26.92295214],27.68380938975810163,9.453770651093850348,27.852475238675590765,0.8828778805829243,0.011149611568630752,0.8839763986607695,10000,6.194329738616943
[0.59883634],1.4043385994429250779,11.224055265978500813,1.6206234280968793426,0.9806550072433918,0.018109129050515947,0.9826962960536837,10000,6.206675291061401
[1.58401993],2.4425244098766474617,10.897427377939398305,2.6407955352229345238,0.9697670070261535,0.017527930305134398,0.9718573283881091,10000,6.222168445587158
[3.43870515],5.0063574244874810833,14.182807270293857157,5.167636727889023583,0.954868348779982,0.02159427633421365,0.9585349234159017,10000,7.922705888748169
[10.9628526],11.779151472333359521,10.897023074230022028,11.992619837067726762,0.9245881501869763,0.014234768840575377,0.9259633448873004,10000,6.215176582336426
[2.85317329],4.5291183457766099447,11.484623205566537047,4.6984384455144090555,0.9572383858113943,0.020880697423054827,0.9622298180385411,10000,6.154516220092773
[10.39545825],11.585417431862819193,12.777406275810013482,11.766434109072629353,0.9258610001822919,0.017208062702155056,0.9279047218937962,10000,7.947997093200684
[4.71580887],6.1120154040258335313,15.011380369268270756,6.320855601828049939,0.9489222299632525,0.021144008846149514,0.9514417418323687,10000,6.227022409439087
[7.73138057],9.80281782557854441,14.879417734915304202,9.979051380591939665,0.93308721783531,0.020593409037117403,0.9378253244164831,10000,6.197932004928589
[1.47214258],2.1653820938307642625,8.938216282320694785,2.3835941235822348994,0.9711488289462814,0.015820903126700776,0.9728693661730627,10000,7.92173957824707
[4.91444597],6.160939664622326238,12.9952871073463459275,6.383951968834424039,0.9480503540565677,0.019537249516326096,0.950429615867485,10000,7.935818910598755
[8.70150048],9.710266172584942639,12.749565858431295666,9.874601484043302726,0.9322582837223207,0.016315420988956074,0.9340397828988563,10000,6.219352722167969
[3.50084661],4.388272686275992979,11.705412660004551309,4.5577815362613213175,0.9563878118547545,0.017091324943424187,0.9581619394942185,10000,6.254509449005127
[6.54786095],7.990604275709920627,13.251344311876880163,8.251256868044478722,0.9399393239946999,0.019698155640601483,0.9427817295370678,10000,6.263320684432983
[22.86846831],23.684980360349118647,10.956334462022192113,23.899645105471194858,0.8919256448722696,0.012744565269155409,0.8930690215267707,10000,7.940845012664795
[10.09871584],11.071935333823385098,11.086838995787370455,11.2734957071320099275,0.9271097477549716,0.014932474495803271,0.9289411657810845,10000,6.204159259796143
[0.15374702],0.992082424766160557,11.719538194029577174,1.2130537122385523261,0.9891128395623356,0.01942964101540819,0.9912322460386254,10000,7.858701705932617
[4.36418724],5.536386972058319928,13.42398793967845739,5.7204762174519583873,0.9510756168583665,0.019354540042062742,0.9532871150580011,10000,6.204851865768433
