Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.60154591e-420],-8.5549528170784366717e-420,5.599642579223962052e-421,-8.547837752567394907e-420,0.8903196228839136,0.001639674310123687,0.8904023999913958,10000,7.931992053985596
[-0.99999849],-0.38292484087471295067,0.47932134385813838593,-0.3571317286305440067,0.9462449291037645,0.09779328126958886,0.9999964515358328,170,0.1432476043701172
[-0.99999288],-0.8508649076311270017,0.30493655706184935947,-0.7441796437292720577,0.997282300390381,0.010917881809450128,0.9999922973123279,167,0.15775275230407715
[-0.99999715],-0.69274439340010937784,0.4386668144824188279,-0.55020133152838662414,0.9805914316301655,0.05543582995153572,0.999995126891225,221,0.32596778869628906
[-0.99999791],-0.8633273934799721606,0.30155351257954834967,-0.82851954589727413937,0.9968086732793101,0.009499906257856782,0.99999582790372,130,0.11810493469238281
[-8.11022389e-05],-8.057177381874456114e-05,6.2415996862335815697e-06,-8.05402403781704658e-05,0.9905715783094476,0.00405798030657204,0.9908277714484613,10000,8.089408159255981
[-8.11022389e-05],-8.02189136957486427e-05,8.286725447204314177e-06,-8.020736844560501788e-05,0.9902636459045614,0.012240871619626753,0.9909287133880111,10000,8.13665509223938
[-1.86347822e-91],-1.8426738554095760273e-91,1.9379939255318472516e-92,-1.8421856989700967896e-91,0.9488527831226297,0.010434744763883666,0.9494977678586642,10000,8.036099195480347
[-0.99999004],-0.53935733433536781756,0.49741813806118255424,-0.48857909832497553758,0.9871309513017745,0.03462309701209143,0.9999908910470684,211,0.1820216178894043
[-4.27719477e-315],-4.2381387134375266255e-315,3.8107730799668946715e-316,-4.2370926957482140452e-315,0.9048590985557222,0.005892744132229488,0.90517165562331,10000,8.01041841506958
[-0.99999167],-0.64596245269009888376,0.47223481859145982598,-0.63649145012192319295,0.9663176688050128,0.0773494919264499,0.9999916682877226,233,0.20252561569213867
[-0.99999409],-0.50442116188650508923,0.47506229167022953454,-0.33779946911885803663,0.9726290977286596,0.06401031140669784,0.99999298463811,179,0.16647696495056152
[-0.999993],-0.39744608931400518707,0.47474070614217594758,-0.3667238058499415543,0.9829142836279996,0.0336664281890083,0.9999923632639116,248,0.22114777565002441
[-0.99999476],-0.50502821617755322463,0.40903940634570188698,-0.49139409968064704027,0.9892217505980667,0.029736055130952455,0.9999933911611745,162,0.18180274963378906
[-7.98581539e-05],-7.941106906560221838e-05,5.8203241036927439905e-06,-7.939329191800170744e-05,0.9903378442422829,0.007369156821947692,0.9909194438552112,10000,7.694234609603882
[-0.99995254],-0.9946540639139033896,0.069322836018491741636,-0.9943206391873770557,0.9997447472962804,0.007513338765015678,0.9999801135884105,10000,8.06247067451477
[-0.99999086],-0.73976859150984241697,0.40433103629703733654,-0.67052394501370557586,0.990532820482763,0.02257581269242951,0.9999912714656366,266,0.29527711868286133
[-2.37093626e-06],-2.350768641583219444e-06,2.0543515062728033662e-07,-2.3506610432380775927e-06,0.9873540856140051,0.006659228712976163,0.9877322622923759,10000,8.075342178344727
[-0.99999772],-0.59719086384591740313,0.45707957546796811754,-0.5305841724175787247,0.9848851856431429,0.03850538240404844,0.9999956373225629,182,0.23305916786193848
[-8.10476097e-05],-8.0258624307703845053e-05,7.781650681131592933e-06,-8.024538104428439076e-05,0.9906956462661194,0.00315687860016614,0.9907950174170506,10000,7.1872618198394775
