Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.76836012],2.3190153444907840087,13.595850752183466,2.8441507318748972285,0.9761216939746835,0.024276205914572455,0.9803994883127081,10000,7.583129405975342
[0.03727658],1.7427833735965816489,15.656920769750318166,2.4730311981835891755,0.9912554620861344,0.02819440979114935,0.9956827911235784,10000,6.624726057052612
[0.15675846],1.4135136806781040904,14.85688233316719581,1.8432977877870417954,0.9881202395832672,0.02378293785006548,0.9911467955800053,10000,6.064708232879639
[0.33157438],1.3210449555758884562,13.5872459650195862675,1.9453654439510449818,0.9849571835687104,0.02083833370503677,0.9871241625098993,10000,6.280935049057007
[0.08816873],1.8194352782051352684,15.699086464125259363,2.288303164460842972,0.9882779921575698,0.027790505055586383,0.9933603942489313,10000,7.569838762283325
[0.00698622],1.0023407281824706028,12.579801687641991798,1.7080521493641999268,0.9956093924944658,0.021952059808218103,0.9981310139850188,10000,6.118842124938965
[0.08303721],1.2328200216657045285,14.754950122890008068,1.8010904563540725594,0.9908437506273922,0.023077545542354926,0.9935565069145027,10000,6.089385986328125
[0.0011645],1.3373743566925609408,17.231468804279183182,1.7728535704187665953,0.9962066734504655,0.025579246510303508,0.9992369484706627,10000,5.984023809432983
[0.00064837],1.044079854473138553,14.308945661820790296,1.6298962460742107965,0.9968670318594781,0.022632375877645862,0.9994306267968874,10000,7.229071855545044
[0.89665538],2.1062987602015989133,15.622573651453961355,2.5580859823201782266,0.9763469028762578,0.02221891933815876,0.9788262499661516,10000,6.402385473251343
[0.01898385],1.7976619582318053999,20.244138732723075057,2.4713976618344738049,0.9933391401702074,0.02923121491563009,0.9969191035762583,10000,6.0943591594696045
[0.93045926],1.9919739516211491646,14.488494437275011251,2.4884814907285176468,0.9763462775430529,0.020892304557906114,0.9784308175637093,10000,7.609177589416504
[0.0900371],1.643315557253910302,18.71332974951485608,2.2311958558683409942,0.9901428551034973,0.02691643500013168,0.9932904136720184,10000,6.190691947937012
[0.07360619],0.91779391395618981157,11.451253862805518127,1.4675385816425315481,0.9918243940263345,0.019800414741652724,0.9939334446494873,10000,7.150165796279907
[0.01525003],1.3765934277076893978,16.639888755826621669,1.8817186067762890737,0.9935808760046977,0.025437994437195337,0.9972386571075204,10000,7.435252904891968
[0.13854503],1.410092513214383839,15.719156409129793557,2.1434348191252193272,0.9891238141932636,0.02422302291012707,0.9916769887105165,10000,6.300534725189209
[0.0804275],1.1264504951599997671,13.03756589613758589,1.6494216686213202553,0.9907959915817057,0.02187490517958791,0.9936585688021107,10000,6.075249195098877
[0.07392073],1.4246088338422764859,16.045734942455083897,1.9915274050205320589,0.9909941361122168,0.025123670761969814,0.9939204962571657,10000,5.912149667739868
[0.0043971],1.3488847409904603804,16.028476445263152902,1.8918011393054359966,0.9951460108570939,0.025512372682598178,0.9985172497899754,10000,7.255667209625244
[2.15964402],3.4847840243795611297,16.350259011594848312,4.0138061952636575427,0.9646941756972763,0.022268605310952472,0.9671393547130516,10000,7.114213943481445
