Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.3714039e-1390],-4.3679067750066638366e-1390,1.2359250690203332488e-1391,-2.1839533875033319183e-1390,0.799790985022897,0.008487108749902187,0.8000311327872114,10000,9.792236804962158
[-1.63228639e-4068],-1.631307020151902186e-4068,0.0,-8.15653510075951093e-4069,0.6577399281720981,0.0038687459039857585,0.6578347211483502,10000,9.166847705841064
[-1.05988277e-4298],-1.0592468400035067995e-4298,0.0,-5.2962342000175339976e-4299,0.6482182268391137,0.0036354428050643967,0.6483073033646959,10000,10.042253255844116
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.799007177352905
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.693633317947388
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.550528764724731
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.728754997253418
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.573057889938354
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.494375228881836
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.066846370697021
[-1.2750765e-3068],-1.27405643971820861995e-3068,0.0,-6.3702821985910430997e-3069,0.7026943090331302,0.005739700845938521,0.702856717265027,10000,9.895125389099121
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.47253966331482
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.687328815460205
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.13121771812439
[-5.30315706e-4547],-5.299975163694539589e-4547,0.0,5.5496903772141654557e-4508,0.6382508100085273,0.0033912186739460167,0.6383339024935868,10000,8.821049213409424
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.893104553222656
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.642096281051636
[-3.65924816e-235],-3.6555889166471062572e-235,1.1565771498066054952e-236,-1.8277944583235531286e-235,0.9175182116874752,0.013214550455396623,0.9179363015616424,10000,9.781922578811646
[-4.3454682e-4223],-4.3428609219170108498e-4223,0.0,-2.1714304609585054249e-4223,0.6513152725445296,0.0037113273907394026,0.6514062084131409,10000,10.628469228744507
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.584355115890503
