Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99997176],-0.9905799412548169253,0.09561554524646781672,-0.98980634808067239207,0.9995719125446864,0.008554293035274059,0.9999846604456275,10000,15.441847324371338
[-0.99999846],-0.54984726614401632425,0.37678013958012561852,-0.43765138681071769463,0.9835622474969808,0.04942741126561974,0.9999964159995965,140,0.3932664394378662
[-0.99999951],-0.61445896776240450216,0.46012346551528123537,-0.54457112148949908114,0.9725664717686002,0.06621424684219543,0.9999979802951753,130,0.20425176620483398
[-2.36357582e-1809],-2.3275364730239610082e-1809,2.6822544753004396854e-1810,7.661146964913885988e-676,0.7718181320258232,0.0037454335978672404,0.7719774456596088,10000,15.342890977859497
[-4.25891767e-390],-4.2158419994915421323e-390,4.1137230008505171577e-391,-4.2133297243426085953e-390,0.8941623167049516,0.0036710515020147104,0.8943188920358357,10000,15.240029335021973
[-3.7550994e-274],-3.726576441629286174e-274,2.9693384215479999262e-275,-3.722296072858707305e-274,0.911121688075077,0.00582862027949965,0.9112880820528899,10000,14.936930894851685
[-2.30746973e-536],-2.2760286402358383198e-536,2.6320268236835111502e-537,-2.2758457408137818602e-536,0.8753847486199658,0.007952744215362332,0.8759173924896496,10000,15.808430671691895
[-3.47002529e-244],-3.437379356406544571e-244,3.1704474122706059838e-245,-3.435838573239296753e-244,0.9162222671191772,0.007898009302300286,0.9166394127208668,10000,15.40090274810791
[-0.99680815],-0.98994878973234024373,0.07951537666798669484,-0.9887436585829242535,0.9994652651276232,0.006430120391187683,0.9998367880511003,10000,15.899319410324097
[-0.99999247],-0.51980222937147082233,0.48575365525762098138,-0.47134376003341640416,0.99089738702347,0.017618422860794587,0.9999920779514203,154,0.25737953186035156
[-5.18871088e-55],-5.155974129831224625e-55,4.072987501131439945e-56,-5.1556173394337464534e-55,0.9609401424587446,0.0005662839375875176,0.9610242522787485,10000,15.25434947013855
[-0.99976468],-0.99711302208175523127,0.05010000615135854131,-0.9947581489866197808,0.9998859246764008,0.0016789055490258322,0.9999557148516044,10000,15.302679538726807
[-0.9999905],-0.74592504240041912364,0.4013268584426465696,-0.65207036892048250715,0.9879700958876863,0.04207046374712185,0.9999911037500642,152,0.29769301414489746
[-0.99816776],-0.9896736709468341447,0.08871030880153135523,-0.9891507086573212531,0.9992354091368001,0.009932235607435322,0.9998763810011032,10000,15.027760982513428
[-0.99736238],-0.9915619540066703378,0.074879367942658551255,-0.9906244067839779019,0.9996277990589552,0.0040195876629494824,0.9998516521691602,10000,15.414299011230469
[-8.11021812e-05],-8.0897749437374512737e-05,3.0066513810500897936e-06,-8.079038283669394893e-05,0.9907813977510457,0.0012014556732208804,0.9908243399601582,10000,15.232685565948486
[-0.99999066],-0.77568988607663409555,0.3960931891947545189,-0.6730022574587099179,0.9848589485392689,0.05762981761793059,0.9999911787272269,214,0.5379519462585449
[-3.02587922e-116],-3.0037888517531677168e-116,2.3766390874298565008e-117,-3.0017088395071563144e-116,0.9423345745844698,0.00513413615187059,0.9425196304237926,10000,15.314655065536499
[-0.99999829],-0.4105207964089966162,0.47095045358878122248,-0.38782290595106575217,0.9779334309546025,0.042782150229179215,0.9999962226098417,161,0.33903002738952637
[-0.99999402],-0.64798156722738379886,0.4722559824522190294,-0.6006201153532752519,0.9567119673705631,0.08262443997652859,0.9999929390825683,176,0.5216927528381348
