Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.81169554e-06],0.66230881383106661063,0.8664323496144772198,3.9056819375247785774,0.8473267269507514,0.08741141667471382,0.9677846898955444,1310,1.759352684020996
[6.98100804e-06],0.13748454655234037916,0.35788471955069198568,2.7681359633466119737,0.8881778376168251,0.050906830828848254,0.9702931348372077,1463,1.8677232265472412
[8.72222455e-06],0.5440114618128277679,0.7149131845760351389,3.2113567108544246998,0.857769826574389,0.08871876957564177,0.9697093565180261,1423,1.7701807022094727
[9.93792436e-06],0.13280396847252543536,0.30800857089277100583,3.5416214969581369572,0.9058258982842784,0.05696148909956217,0.967746536236719,821,1.094759464263916
[9.2586151e-06],0.392541592129107058,0.5794369977500728079,3.9689734210020071162,0.8799899263130181,0.06820997755034255,0.9667110718733093,864,1.2702140808105469
[9.24474869e-06],0.1893618261574335137,0.34104840436688092632,2.503452416422585996,0.8811067649384144,0.060182120306061494,0.971921575959442,1348,1.7559599876403809
[9.97446767e-06],0.32881444524614185845,0.59309311518882687557,3.2815834102713789216,0.885183231938573,0.07132298596435117,0.9708395581967536,1421,1.824493169784546
[8.06584659e-06],0.2736406585176185265,0.86122675689863376297,2.8872231402168260792,0.8962124741066667,0.06199846415693495,0.974475891367447,793,0.858814001083374
[5.88958034e-06],0.24012082202614801508,0.42509298477712159436,4.3165718808650782538,0.8795385838924282,0.05894354920800426,0.9719017842444425,722,0.9890172481536865
[8.91403879e-06],0.36729553143767718925,0.5239514974476322637,3.382426580401130457,0.8809212263258536,0.07127588851610756,0.9695348934215912,1289,1.717470407485962
[8.35964117e-06],0.21531115736940277889,0.42076985214899691962,3.5443322766519131824,0.884582843059946,0.06044137966363123,0.9677736196895754,1034,1.4390347003936768
[6.94622193e-06],0.25512153803096044842,0.32489554941042052155,4.1052427799661033105,0.8757129632901562,0.06752741807044173,0.971989147679133,781,1.1282994747161865
[9.40839521e-06],0.25670417034069325414,0.41434669567243194696,2.922143174968667786,0.874977968100301,0.0671114751802021,0.9669789688544962,987,1.3668420314788818
[8.61725886e-06],0.3863363031754883916,0.48095686668421870575,3.40700560722838423,0.8682494217494192,0.05873864226891423,0.9685427509260914,957,1.286311388015747
[7.2063848e-06],0.41184478421625014678,0.7027850026942910308,3.5349599184053224455,0.8793905592714376,0.06833910490807854,0.965943625522802,1149,1.512078046798706
[7.1867022e-06],0.094170756962970380704,0.23746603287289222543,3.184473728973250526,0.9056007132401053,0.05117275679704192,0.9725322837225713,753,1.144545316696167
[9.87394408e-06],0.9438259578082674513,0.87702933528715067656,4.3483672920001754333,0.8300773174179421,0.07891457123644197,0.9686889336061437,1559,1.9713342189788818
[9.80033305e-06],0.27390445419889999213,0.64444940140411669817,3.2638244818488764832,0.886556946152937,0.05902562353116115,0.9703605421916516,1073,1.4024121761322021
[9.88273293e-06],0.107012884926440648865,0.2804092969643543378,2.5928645543486930083,0.9089703127132831,0.0524235291649506,0.9728829528440006,857,1.2015490531921387
[7.66648977e-06],0.16561936964591235747,0.32714888670072788686,3.6571181670639265355,0.890573804951827,0.06085305087509861,0.9716156907198352,1017,1.4399957656860352
