Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.08153355],2.0815335546151740244,2.168404344971008868e-19,5.636136021945607676,0.7174095088143435,0.0,0.7174095088143435,10000,15.969220161437988
[1.68997299],1.6899729860641049939,1.084202172485504434e-19,5.5255158037416440076,0.7611870874935889,0.0,0.7611870874935889,10000,14.68720030784607
[1.50338974],1.5033897404034102577,1.084202172485504434e-19,5.969969906550506749,0.7596960801413845,1.1102230246251565e-16,0.7596960801413843,10000,14.502527475357056
[2.02326381],2.0232638148825388073,2.168404344971008868e-19,5.9507981701082328257,0.7684687998793094,1.1102230246251565e-16,0.7684687998793093,10000,16.015180826187134
[2.05104402],2.0510440153847044682,4.336808689942017736e-19,5.8057681512854042846,0.7843125476153942,1.1102230246251565e-16,0.784312547615394,10000,13.559298992156982
[0.64721357],0.64721357183400812085,0.0,5.562632376850728651,0.8173996941057596,3.3306690738754696e-16,0.81739969410576,10000,16.355758666992188
[1.37901505],1.3790150517280518172,0.0,5.7612636977425876034,0.7902919968808066,1.1102230246251565e-16,0.7902919968808065,10000,14.411229133605957
[2.2456106],2.2456106017673668177,2.168404344971008868e-19,5.6541084982850376216,0.7467812669370132,1.1102230246251565e-16,0.7467812669370133,10000,16.540021896362305
[2.89999624],2.8999962387458273413,0.0,5.7675771875065959975,0.7385050067977873,1.1102230246251565e-16,0.7385050067977874,10000,13.279797315597534
[2.11548718],2.115487183285754327,4.336808689942017736e-19,5.688715747703569025,0.779062116151988,2.220446049250313e-16,0.7790621161519882,10000,16.833890199661255
[2.04906223],2.0490622283125402919,2.168404344971008868e-19,5.6163486905685527585,0.7541889140139977,2.220446049250313e-16,0.7541889140139975,10000,12.834101915359497
[0.81694035],0.8169403465396179618,0.0,5.7992375367396578824,0.7747097438436177,2.220446049250313e-16,0.7747097438436179,10000,15.067240476608276
[3.33973408],3.3397340796547318941,4.336808689942017736e-19,5.962896081953563493,0.7293777976787896,1.1102230246251565e-16,0.7293777976787895,10000,13.172110557556152
[1.95950426],1.9595042635587791966,4.336808689942017736e-19,5.661013079751583985,0.7619417112608022,0.0,0.7619417112608022,10000,15.538028955459595
[1.47250122],1.4725012214498005759,0.0,5.73813978099477118,0.7637531908827705,0.0,0.7637531908827705,10000,15.829714298248291
[2.03264121],2.0326412074281595271,0.0,5.7531913257385386487,0.7408432899437253,1.1102230246251565e-16,0.7408432899437252,10000,13.851231098175049
[1.90134989],1.9013498888703717856,2.168404344971008868e-19,5.7446958046750144435,0.7499104298131838,2.220446049250313e-16,0.7499104298131836,10000,13.239537239074707
[2.46417665],2.4641766515321731703,0.0,5.819285269787386542,0.7751689184787591,1.1102230246251565e-16,0.7751689184787592,10000,14.716254711151123
[1.3708784],1.3708784014329419889,0.0,5.7396159265529758755,0.7547784949205913,1.1102230246251565e-16,0.7547784949205915,10000,16.962946891784668
[1.41997975],1.4199797475097253146,1.084202172485504434e-19,5.727204419156720569,0.7919554489684817,0.0,0.7919554489684817,10000,15.182718276977539
