Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.31598211],2.3159821125543616218,0.0,5.7640315934119054427,0.794868144139416,1.1102230246251565e-16,0.7948681441394159,10000,12.49174952507019
[1.63199539],1.6319953863748924566,0.0,5.537810854708676122,0.7349547248984946,2.220446049250313e-16,0.7349547248984943,10000,12.32969617843628
[2.21088176],2.210881763381322843,0.0,5.6775136732905648533,0.7551381492667583,2.220446049250313e-16,0.7551381492667585,10000,16.08219814300537
[2.1783495],2.1783494967139176311,2.168404344971008868e-19,5.7059162978399081594,0.7537343532496051,2.220446049250313e-16,0.7537343532496049,10000,13.367454290390015
[1.34947609],1.3494760892506690106,2.168404344971008868e-19,5.634846726058364038,0.7618924755264633,1.1102230246251565e-16,0.7618924755264632,10000,12.428340435028076
[3.47916597],3.4791659690817856735,6.505213034913026604e-19,5.69692689891833829,0.7210871019488604,1.1102230246251565e-16,0.7210871019488603,10000,16.253596305847168
[0.84695226],0.84695226406458535526,1.626303258728256651e-19,5.553926104068607101,0.7913613823478284,2.220446049250313e-16,0.7913613823478286,10000,12.317601203918457
[1.95732342],1.9573234215860171579,2.168404344971008868e-19,5.746297532039730161,0.7582554873481103,2.220446049250313e-16,0.7582554873481101,10000,12.267672538757324
[1.71903098],1.719030981812088118,0.0,5.6731811295209545877,0.7649777039090395,0.0,0.7649777039090395,10000,12.427612543106079
[3.06630213],3.0663021274869158195,4.336808689942017736e-19,5.6243365722068872563,0.7423366160252999,1.1102230246251565e-16,0.7423366160252998,10000,17.57409906387329
[2.46562951],2.4656295064765697544,0.0,5.7253971544635019774,0.7810457480266672,0.0,0.7810457480266672,10000,16.1047785282135
[1.56022407],1.5602240696673147659,2.168404344971008868e-19,5.574956012369629348,0.7648394887787903,0.0,0.7648394887787903,10000,12.428646087646484
[3.05096434],3.0509643372701708496,4.336808689942017736e-19,5.773828506843355211,0.7264992947300211,0.0,0.7264992947300211,10000,17.068462133407593
[1.89835655],1.8983565492734893222,4.336808689942017736e-19,5.617206192699252696,0.7392657996973127,2.220446049250313e-16,0.7392657996973129,10000,12.404956102371216
[2.16020027],2.1602002654507461228,2.168404344971008868e-19,5.62288905623838143,0.7643522389282427,1.1102230246251565e-16,0.7643522389282426,10000,13.037081241607666
[1.6392407],1.6392407049529513495,1.084202172485504434e-19,5.8645663131756585623,0.7604961150443786,2.220446049250313e-16,0.7604961150443784,10000,16.543172121047974
[2.29980834],2.2998083381823669867,0.0,5.5356343400940236374,0.7340710206576802,0.0,0.7340710206576802,10000,12.99567437171936
[2.51758388],2.5175838831567346992,2.168404344971008868e-19,5.784413872632539794,0.74244676606861,1.1102230246251565e-16,0.7424467660686099,10000,12.310243844985962
[1.66061534],1.6606153366176218153,2.168404344971008868e-19,5.9919690224934720824,0.7595471748671797,1.1102230246251565e-16,0.7595471748671796,10000,12.255204200744629
[2.8252989],2.8252988979837209231,2.168404344971008868e-19,5.679209850885499781,0.7473935286100362,2.220446049250313e-16,0.7473935286100359,10000,16.699055671691895
