Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95632659e-06],0.32502016823348240285,0.6023833341426266285,1.7756995006520398901,0.8881318545981339,0.07777553252766388,0.9654321391076928,70,0.09205007553100586
[8.42345918e-06],0.307750472895337247,0.4968915304816322812,1.6421972782156635247,0.8917220432080426,0.07086597317090429,0.9699519510215664,66,0.1049346923828125
[8.33602775e-06],0.3007786726863539752,0.60079890024045644786,1.3703234406715002348,0.8965180570365067,0.06622992376159653,0.9697484375285228,81,0.10713648796081543
[9.99605901e-06],0.3140282227573369691,0.55579349140896378457,1.2655978568271061379,0.8799317000147588,0.07288840720875818,0.9670941402423291,89,0.11784529685974121
[9.60061971e-06],0.31426861287495397933,0.54152930572612901957,1.256842948096705224,0.8840077131360577,0.07079134078283573,0.9661326846488725,97,0.15212392807006836
[9.16920737e-06],0.47672028771595990592,0.7805277672172612565,1.6322443532691581539,0.8738762630513836,0.07941582154124328,0.9668080733531721,68,0.10107111930847168
[9.60982894e-06],0.30188763502258989305,0.54210487845770134963,1.8168692983491578469,0.8860693396145995,0.06677932533590773,0.9704509700766184,78,0.1327981948852539
[8.6541063e-06],0.3299244359379768463,0.6522701803705661787,1.2149989607665508459,0.8952879722889708,0.07233970132697672,0.970863875799204,95,0.10819602012634277
[9.62440068e-06],0.18218889372420700051,0.42433134552363158278,0.72638930000252719554,0.9044276061082442,0.06770323565791599,0.9780766694321122,175,0.24147510528564453
[9.94578905e-06],0.3998294666352235709,0.730920196088108821,1.6426300685901658542,0.8812600666317595,0.07344492011727917,0.9667714010395061,80,0.10662198066711426
[8.65494177e-06],0.3234434705957393216,0.7494586663670804008,1.0401177673262624296,0.9016828739086309,0.06488236711703342,0.9668702720808092,100,0.12728524208068848
[8.58197993e-06],0.24920927152370930334,0.6010830703894215083,0.90453952247212189136,0.896236179898967,0.0682745589481212,0.9659768858719034,115,0.1460723876953125
[9.65647582e-06],0.36599804650406365147,0.90971997035036584117,1.1744818821933502921,0.8963981239559565,0.07085891301371201,0.9685002090828516,103,0.12338829040527344
[5.43863019e-06],0.21583768445511479022,0.5944200785020269377,1.2229797917693092395,0.9087639422990619,0.06031236346269425,0.9699175742751757,95,0.12122082710266113
[8.43226682e-06],0.38122276103527714112,0.68698177024841410477,1.5626997807248371391,0.8886847388006003,0.06785618153031253,0.9697957294292033,74,0.09730696678161621
[8.07233584e-06],0.35036647193556191325,0.67043069051545164786,1.5913406651801131729,0.9002387521216003,0.06685460275242097,0.9668086588757812,69,0.0902256965637207
[7.18961052e-06],0.41092569460443846194,0.8515546660216404073,1.5466358237442553899,0.8975498628009589,0.077798337459114,0.970640303543682,76,0.10448455810546875
[9.35957687e-06],0.34904439885868123974,0.68619266543836001293,1.3979391710823925623,0.8937202547087421,0.0723316405189302,0.9686501681289224,71,0.09332919120788574
[8.76005222e-06],0.21962937670299994757,0.38575055519704532753,1.1280481736057318842,0.8923173584136114,0.06880913825713214,0.9690982124265279,78,0.10453295707702637
[9.31038155e-06],0.19150759882071027407,0.41154000769692147292,1.1659891909289464772,0.8973541148656352,0.06098750461352283,0.971060673791824,86,0.11529779434204102
