Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[79.13545221],79.71986995144762918,8.389873698914094415,79.924508238832524955,0.8004991095390618,0.007702576258400686,0.8010836203181327,10000,7.57582688331604
[52.60177426],53.062183923699475945,8.0705010282455464585,53.218833626062810628,0.8373208009073729,0.008159052912635908,0.8378245174888337,10000,7.4874255657196045
[49.64299381],50.398748351670091983,9.807479526628681545,50.571844822006869164,0.8415584410820351,0.009779907130440595,0.8424516045591637,10000,6.364243507385254
[118.02766498],118.570155878007479563,8.130920136004523512,118.7123618376657097,0.7566041235113464,0.006597366696174011,0.7570723719054417,10000,7.041788339614868
[21.82423909],22.667882693223576006,11.302795396975098528,22.855447725679256397,0.8943787714021427,0.013345314387115694,0.8955389089486976,10000,6.648605585098267
[28.61720965],29.200365202982733128,9.269457231325000074,29.410867122681644721,0.8796307478253961,0.010555838783250976,0.8803814193983908,10000,7.939574956893921
[88.92777743],89.39674549363337008,6.7293799735338707462,89.60878995681930644,0.788672042917536,0.006234364616299135,0.7891353782235982,10000,6.330379247665405
[44.88046728],45.89270437682164024,12.5708535396956976055,46.038858832608470527,0.8490347306127616,0.012483574297828561,0.850199353679539,10000,7.108271598815918
[61.47932289],62.491709880324575785,11.409248135189707557,62.667565248654037397,0.82356740425492,0.010834855735794293,0.8246727019348183,10000,7.891127347946167
[73.52469305],74.34093188515732762,9.880331709150737955,74.48322974275798722,0.8074194226998362,0.009120701141599116,0.808264905339261,10000,7.1678643226623535
[36.33884482],38.066415118026221322,17.353903847478855869,38.261921571676733304,0.8631484711129979,0.017460429556661262,0.865206000092117,10000,6.477424144744873
[87.58900673],88.27704015796788949,11.14002973039239829,88.443386525345728505,0.7901132855402534,0.0092783173192521,0.7907286370210187,10000,7.850569009780884
[63.01009897],64.14973977685483632,11.172308032068466709,64.31704279856361832,0.8212675770015317,0.011383798027198487,0.8225033817673,10000,6.90959095954895
[30.99070945],31.496707853525098988,9.273514953325290154,31.691232009958311144,0.8748823273469978,0.009691332037374422,0.8755196612838936,10000,7.029737710952759
[32.62258596],34.269646385497305976,14.307825052838457072,34.43219074995621051,0.870006768791023,0.015381255884943714,0.8722843275867405,10000,6.422387599945068
[27.5764871],28.168806505085866957,10.725794205999756264,28.327020455780442197,0.8818401910216593,0.011075323685787753,0.8825766481971921,10000,6.500663995742798
[64.11989166],65.07587468540263342,11.793315533164288509,65.21665288788897685,0.8199595678876198,0.011107661657108603,0.8209470865076323,10000,6.193422794342041
[60.48871633],60.994299623612205523,9.300817680600303921,61.195566392658164636,0.8255639751848146,0.008320039572155977,0.8260909485858976,10000,6.785676002502441
[63.23868255],64.40279850553805124,10.5987560887352968595,64.564183675418623666,0.8208708764788749,0.010684397939163993,0.8221817183931247,10000,6.192251443862915
[61.22695413],61.925784224319732528,10.261178450849571366,62.12993123921632391,0.8243102895085376,0.009798864198772263,0.8250329257707792,10000,6.839821815490723
