Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,1.6852167311227257135e-1679,0.5061968956303085,2.220446049250313e-16,0.5061968956303082,10000,11.425520181655884
[-2.47922588e-1407],-2.4792258786677232684e-1407,4.1973050230919482452e-1426,-1.2396129393338616342e-1407,0.798818021221729,1.1102230246251565e-16,0.7988180212217288,10000,10.809093952178955
[0.],0.0,0.0,0.0,0.6054125463856612,2.220446049250313e-16,0.605412546385661,10000,10.202078342437744
[-4.49906337e-2765],-4.499063368302696925e-2765,0.0,-2.2495316841513484625e-2765,0.7179346996886994,1.1102230246251565e-16,0.7179346996886993,10000,10.402988195419312
[-3.46124093e-575],-3.4608948076909000666e-575,3.461067865410721765e-577,-1.7304474038454500333e-575,0.871414253720297,0.000210966884019165,0.8714163634946287,10000,10.00202751159668
[-3.78340109e-3106],-3.7834010948117554634e-3106,0.0,-1.8917005474058777317e-3106,0.7010350820690158,1.1102230246251565e-16,0.7010350820690159,10000,11.278436183929443
[-5.3312034e-163],-5.3312034014982223602e-163,3.0123998313786051472e-182,-2.6656017007491111801e-163,0.9317923614357589,2.220446049250313e-16,0.9317923614357587,10000,10.435859203338623
[-1.24325567e-2179],-1.2428826907581645125e-2179,2.1530589513093015923e-2181,-6.2144134537908225624e-2180,0.7495493047646506,0.001664667977362959,0.7495781391276176,10000,10.822158575057983
[-3.52642914e-668],-3.5181299448656453928e-668,1.5918366442611768048e-669,-1.7590649724328226964e-668,0.8615154585787119,7.613212527442383e-05,0.8615177408898124,10000,10.474933385848999
[-1.28526619e-803],-1.2820252163703866551e-803,6.035132153302544236e-805,-6.4101260818519332756e-804,0.8480259897761858,0.0001006512805348939,0.8480290018509921,10000,11.316905736923218
[-1.93663978e-1920],-1.9366397768534631866e-1920,3.4907535070702709657e-1939,-9.683198884267315933e-1921,0.7649753340931457,1.1102230246251565e-16,0.7649753340931456,10000,10.592509984970093
[-3.06966444e-214],-3.069050504861984927e-214,4.3407269419838172965e-216,-1.5345252524309924635e-214,0.9216236323722964,0.0005622459869393048,0.9216315845265525,10000,10.400461673736572
[-5.78260023e-199],-5.7826002345966442124e-199,0.0,-2.8913001172983221062e-199,0.9246591071445222,2.220446049250313e-16,0.9246591071445219,10000,11.659074783325195
[-1.07289608e-2795],-1.072896079348816816e-2795,0.0,-5.36448039674408408e-2796,0.7163846122800835,1.1102230246251565e-16,0.7163846122800834,10000,10.571156740188599
[-6.08699367e-827],-6.086993671034628676e-827,5.102372668366347987e-846,-3.043496835517314338e-827,0.845799847283642,2.220446049250313e-16,0.8457998472836422,10000,11.27148985862732
[-1.10572602e-829],-1.1031209589347742674e-829,4.99411994052613693e-831,-5.515604794673871337e-830,0.8455605763842549,6.744035088867713e-05,0.8455625944071711,10000,10.967705249786377
[-1.19665305e-315],-1.196413802926433436e-315,1.6915849380544572145e-317,-5.98206901463216718e-316,0.9049585426546614,1.3669410685420056e-05,0.9049587227141783,10000,10.763866186141968
[-1.63815776e-4099],1.2164481987239331661e-4092,0.0,2.3873527218213464573e-2392,0.6565295862843028,4.759311281979901e-06,0.6570054936153497,10000,11.032379388809204
[-2.08177417e-78],-2.0815659890057853412e-78,2.0816700751117586354e-80,-1.0407829945028926706e-78,0.9534812379121651,0.0009042228827793222,0.9534902805931382,10000,11.382796049118042
[-7.92106177e-39],-7.921061767542594477e-39,0.0,-3.9605308837712972384e-39,0.9672972103676919,2.220446049250313e-16,0.9672972103676921,10000,10.385798692703247
