Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.88736849e-06],0.024333898135502575242,0.042953095835261366018,0.13893265211921903406,0.9222879877661301,0.043225011471747614,0.9666990166567315,95,0.10553240776062012
[9.84315577e-06],0.026079485011687583665,0.043828628458205231555,0.18911955825887951887,0.9176222914073185,0.04301112127739723,0.9659647666554225,74,0.09316349029541016
[9.26342555e-06],0.029277427305525588677,0.04377788297069662288,0.20413863066520204068,0.9122368038561772,0.046896305881717656,0.9686630219222686,80,0.09050107002258301
[9.80185169e-06],0.02900173064176956443,0.04511356126351197324,0.16764146815520938762,0.914302206400473,0.043706538183092974,0.9640674365022232,73,0.0970771312713623
[9.80550278e-06],0.02648719661205799231,0.04277864966960977478,0.1651690891156931061,0.9187383105822908,0.04155961650528577,0.9704404500818083,83,0.09154510498046875
[9.47916402e-06],0.02081857682251827005,0.0318953448468527285,0.21418369586516105339,0.9147568038830176,0.03832882533235828,0.9659106307359908,70,0.0963134765625
[8.58797198e-06],0.026014236459259886429,0.03763323411130159362,0.23329261707682890002,0.9124316359135305,0.042784479713917405,0.9663869790884747,56,0.05811452865600586
[9.61867829e-06],0.03672366857829251397,0.048146904614017810004,0.26695386765542404432,0.9067805398748717,0.04354201624745551,0.9675606127595676,55,0.05683088302612305
[9.28464927e-06],0.025572711201634131485,0.039715667768932358527,0.20415185331313405439,0.9171808737080508,0.04175811083490106,0.9662318176927156,58,0.07132744789123535
[9.09169909e-06],0.033780985118001432038,0.04654552823495671165,0.22989598015906785492,0.9095016427764634,0.04347548994081641,0.9657980056489108,59,0.07216691970825195
[9.87626729e-06],0.03133593856449592733,0.04525773430946728342,0.21290757316606558979,0.9156969628141155,0.04037738089309132,0.9671718252286233,53,0.07298159599304199
[9.0172083e-06],0.035253632882100133324,0.047804704634755592406,0.19981138344121217778,0.909707595609055,0.04632761835780445,0.9696086363030607,63,0.0759127140045166
[9.04065356e-06],0.028239669627434268416,0.04519316245105759619,0.20696265591630771522,0.91098499869811,0.04072860181349958,0.9713389701512262,61,0.06863212585449219
[9.3994619e-06],0.03315640381163471658,0.045334195078475135816,0.25205412597368392978,0.9094486203870936,0.04213258388112676,0.969055993549084,53,0.05255866050720215
[9.68547175e-06],0.025104963538978471935,0.042039914579662490992,0.21527098142801112767,0.9165796079178283,0.038142098066750334,0.9656240321708752,63,0.06368017196655273
[9.01110956e-06],0.029270585733868633881,0.043915153879610823227,0.21929174582035382929,0.9158094903676918,0.04152676476116943,0.9688355668900323,57,0.059348344802856445
[9.8388259e-06],0.029426794223675847273,0.04624066344429813785,0.18059164824003683797,0.9120746818348913,0.04100287941681143,0.9690108706460088,69,0.08434104919433594
[9.61358307e-06],0.025883312157004357023,0.039440292867075309895,0.17718356585559369361,0.915367445062736,0.04218110551737392,0.9678121013523154,73,0.07106852531433105
[8.56986679e-06],0.025766666019106637472,0.04295319632085586661,0.22086436068737790526,0.9200002790002404,0.038886624919850205,0.9669055598658557,65,0.08048200607299805
[9.76966498e-06],0.029366873922759995406,0.04232939619881152824,0.22713215711317721144,0.9119172239090265,0.04101489852582518,0.9686435156046208,56,0.05557703971862793
