Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999906],-0.8043734326188495556,0.32692071489896037498,-0.45494937879806254864,0.9850641314480467,0.05844880125074334,0.9999972027569362,118,0.11158895492553711
[-0.99999386],-0.54746976976234489347,0.44279947525389315194,-0.5068236359759641349,0.9930402260560506,0.029143778104823666,0.9999928488713852,211,0.19983267784118652
[-1.86835749e-31],-1.8370960926317018816e-31,2.3773861829552977974e-32,-1.8370608377538603012e-31,0.9699923382465846,0.012122202918551614,0.9709729556069772,10000,8.650012016296387
[-6.94396894e-570],-6.8743941813511369453e-570,6.754960145379858575e-571,-6.8674392859219711676e-570,0.871677728741262,0.007613149220919538,0.8722294642460551,10000,9.030845165252686
[-0.99996719],-0.9935089261430480448,0.07892709842120893541,-0.9921342015741693828,0.9995190098062723,0.008777055030528199,0.9999834635565985,10000,8.832411289215088
[-0.99999548],-0.5846215594114568784,0.479951239698750721,-0.5730580592014887353,0.979967021218157,0.05788027289390314,0.9999938629860092,259,0.3587956428527832
[-8.32357188e-79],-8.2275935895996587624e-79,8.27631858923226542e-80,-8.2204945016051840935e-79,0.9519855106371399,0.008575654345234733,0.9526457292563132,10000,9.058621406555176
[-1.67763524e-31],-1.6556870258815081024e-31,1.7937570237895302636e-32,-1.6556476869136838311e-31,0.970095464072946,0.012058337585066047,0.9708683939695504,10000,8.702359914779663
[-0.99999387],-0.8439229990731353646,0.33056984695291535118,-0.7026709833348443469,0.9754285508926639,0.07500744953751146,0.9999928508535634,280,0.385357141494751
[-1.20662732e-784],-1.18946890119139704686e-784,1.3953185266719079751e-785,-1.18876556094411651716e-784,0.8493825351628502,0.007694900132418905,0.8499916360581687,10000,8.981731176376343
[-0.99999065],-0.57208914691641937815,0.45443777333473365802,-0.53498039365969576463,0.975803270437972,0.052645848746749636,0.9999911738550331,216,0.2203197479248047
[-0.99971222],-0.98925984894177191784,0.100648692451756620356,-0.9870525748722957518,0.9994503544663916,0.009909397602121308,0.9999510260719969,10000,8.651607990264893
[-1.28636868e-55],-1.2793420272965734331e-55,8.604093787379599929e-57,-1.2778959409492001978e-55,0.9602622985100329,0.01183563454217692,0.9608376984894792,10000,8.849047660827637
[-0.99999258],-0.5746542555394901461,0.48058680019736374524,-0.53609840275000670776,0.9860511187595022,0.029949725272693614,0.999992134461145,156,0.1942594051361084
[-8.74310045e-12],-8.67904847235235001e-12,7.156339641827149958e-13,-8.6752224069500709196e-12,0.9827586197088671,0.0039461273139350045,0.9829933281632255,10000,8.677903413772583
[-0.99999176],-0.47838405048697995006,0.46419852749148476389,-0.43686649849065326158,0.9751410356232633,0.0514407929332072,0.9999917149758571,178,0.2636864185333252
[-6.84598016e-455],-6.785069400865309093e-455,5.8763281164076565018e-456,-6.778685717820367844e-455,0.8855471143350565,0.007107046413413169,0.8858999810822894,10000,8.745273351669312
[-8.1102238e-05],-7.983335605623637194e-05,9.6995229388613377915e-06,-7.9825002257947820235e-05,0.9904859570065179,0.006599473143403632,0.9908415660105404,10000,9.133063554763794
[-0.99999289],-0.32874642833901735823,0.40942330978016058593,-0.3068944455642398307,0.9860119233679008,0.0505553510104854,0.9999923020810424,135,0.24709630012512207
[-7.2789171e-18],-7.1936587723970791424e-18,7.214666332359638813e-19,-7.1908992408137756845e-18,0.9775996923225044,0.003700972041319266,0.9777906168874176,10000,8.71665096282959
