Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.92418905e-05],5.52390977328808385,24.300418668298949271,315.78176224150886392,0.9771399514001005,0.04732201458786676,0.9999019135827836,10000,8.399863719940186
[0.02421672],13.497788325259635098,41.130610663364292664,355.22202278186819743,0.9586276501588623,0.0709733952354848,0.9965202929491507,10000,6.779454231262207
[0.00214017],9.102641110495616209,38.426445010545938308,304.98457001358371632,0.9732568345635844,0.06193644853951761,0.9989655496808012,10000,8.671469449996948
[9.99639149e-06],13.4406329273730730575,30.689858582494138993,283.29953249754144734,0.9529997762516326,0.06716617773321579,0.9999293020810396,7223,6.8632972240448
[0.01326448],12.149429623501030685,33.868527741582139818,329.55411829570057883,0.959624557235471,0.06666737157949731,0.9974246867512305,10000,6.855070352554321
[0.00227949],8.0347146436522177875,28.25536398714786372,253.9051635719795738,0.9698509603061902,0.05575296160175883,0.9989324114149215,10000,6.840839624404907
[0.00271816],17.984030839311860177,45.321206789613768813,375.95107284893127364,0.9448925898875626,0.07716986957586203,0.9988342045918384,10000,8.668404579162598
[0.0610614],18.789441904176108917,41.96764113449317778,380.12029341132062452,0.9321390820596618,0.06920705721516233,0.9944745406296956,10000,6.778419256210327
[0.49707736],20.426733100404364364,30.297574521261983664,342.48372414890588525,0.9099982311088645,0.045967903439996,0.9842348904558659,10000,8.691429853439331
[0.00233138],18.106073013909419674,40.008131998280842694,359.96873871989070415,0.9397315836805566,0.07362577334942534,0.9989203279934737,10000,6.823278903961182
[0.00010206],13.078133985649819188,38.9933550131939955,224.50741221326466728,0.9620897433197677,0.07142744172419879,0.9997741006049434,10000,6.81682825088501
[0.00475884],11.354377468829141498,30.240132707007380342,329.9901453039472003,0.9479265142555489,0.05445677934690055,0.9984574624645502,10000,8.688211441040039
[0.09985911],10.961847212199817285,38.13807247646100295,331.31306461072591307,0.963896767995242,0.06463342977833157,0.9929339151797977,10000,6.82468056678772
[1.76565464e-05],9.114675918673008707,38.834475967971319888,351.74805481265453186,0.975751135477284,0.0630026231890028,0.9999060411089647,10000,8.51633906364441
[9.939067e-06],7.031591598560298677,31.674354044840283025,332.64223318167168614,0.9783477022186371,0.05519940035967182,0.9999295050817267,9837,6.677525997161865
[0.00147922],7.8656928927747476487,27.579813354460388578,337.7843178527137234,0.9698080556406578,0.05496628914334448,0.9991399937752863,10000,6.845674991607666
[9.37306419e-06],13.190949456525335393,44.06293073335873699,320.51665507348487866,0.965533685881532,0.07353603143595498,0.9999315417492702,8827,5.944976568222046
[0.18279633],11.890660679098315104,19.48516125295815499,351.74809037295671563,0.935971735252043,0.04296174639041927,0.9904397611963918,10000,6.776721239089966
[0.00064569],7.879127541044424539,25.514359906898485016,321.2851015267184645,0.9708331517789651,0.05557750206129568,0.9994318050469719,10000,8.36043119430542
[0.38072011],9.827126944035977548,39.516492584615725003,430.8132081469579869,0.9670561462315119,0.06187298256022951,0.9862028968141527,10000,6.8932108879089355
