Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.32818167e-4097],-1.3276503974964048658e-4097,0.0,2.287794479968797149e-3947,0.6565851829731598,0.0014980002376951647,0.6566151489717128,10000,10.149659633636475
[-2.58752484e-1025],-2.5867476989076258368e-1025,4.4809292119909403503e-1027,-1.2933738494538129184e-1025,0.8283410484685957,6.077104982072344e-06,0.8283945233322454,10000,9.97816777229309
[-5.84091768e-3927],-5.836829037301552132e-3927,0.0,7.5873765055722193816e-2600,0.6639142382778725,7.817831437072156e-05,0.6639159320458135,10000,10.25511622428894
[-8.83602422e-122],-8.8360242235974441846e-122,1.5745022127110364262e-140,-4.4180121117987220923e-122,0.941023743625543,1.1102230246251565e-16,0.9410237436255429,10000,10.246558427810669
[-1.04403521e-1790],-1.0438263981217118541e-1790,1.4763410904782742343e-1792,-5.2191319906085592706e-1791,0.7730171435705255,0.0010341955334195194,0.7730317707668132,10000,11.356640815734863
[-9.39374518e-2098],-9.39374518002746638e-2098,1.722866938033399203e-2116,-4.69687259001373319e-2098,0.754402682996434,2.220446049250313e-16,0.7544026829964342,10000,10.30036997795105
[-1.69466418e-3536],-1.6936473822329224894e-3536,0.0,6.9302376937046505374e-3058,0.6810391866504608,0.0004226863102071523,0.6810477175903256,10000,9.288076877593994
[-1.07623122e-2982],-1.0758007303502779435e-2982,0.0,2.0437021409983362334e-753,0.7070466800282491,0.000536275864178905,0.7070565435009744,10000,10.406546115875244
[-0.],0.0,0.0,6.41831072766387895e-4038,0.5136233867283863,1.1102230246251565e-16,0.5136233867283864,10000,10.000241756439209
[-3.12339418e-413],-3.121207804988321785e-413,8.260831439309679737e-415,-1.5606039024941608925e-413,0.8910666521705997,0.0002306211851623724,0.8910723007060176,10000,10.12998652458191
[-4.61290521e-375],-4.6129052105152805906e-375,7.158559892178534751e-394,-2.3064526052576402953e-375,0.8962331058958566,1.1102230246251565e-16,0.8962331058958567,10000,10.396687507629395
[-9.73913593e-936],-9.709918521045542289e-936,5.3263369120159763937e-937,-4.8549592605227711446e-936,0.8354065028700665,0.010352546735271357,0.8359742311103069,10000,11.026365995407104
[-1.69846016e-2851],-1.6947235485264432751e-2851,0.0,3.795230179713568471e-758,0.7134972869285695,0.0013059589680408101,0.7135585469590155,10000,10.799065351486206
[-3.35111241e-1128],-3.3501070736498779885e-1128,5.8034262415920585975e-1130,-1.6750535368249389942e-1128,0.8198685830001972,0.0014188100664169105,0.8198931611984168,10000,10.744299411773682
[-7.8264438e-3838],-7.8217479309156271177e-3838,0.0,-3.9108739654578135588e-3838,0.667697468813105,0.0004800442860401462,0.6677083883074241,10000,10.52918553352356
[-1.13573324e-512],-1.1351653710430874474e-512,2.5389417428419870081e-514,-5.675826855215437237e-513,0.8787558461421109,0.00030924023230551517,0.8787615252851002,10000,10.831621170043945
[-3.18088697e-79],-3.1773879939476504445e-79,1.0544004587485934634e-80,-1.5886939969738252223e-79,0.9522019163770703,0.008205723299153941,0.9524693623755329,10000,10.631665468215942
[-3.70189724e-167],-3.6985655286304284112e-167,1.1100693022202504863e-168,-1.8492827643152142056e-167,0.9307681629197343,0.0015384333326172721,0.9308143367025918,10000,10.329138278961182
[-3.51306282e-2003],-3.509901061877291644e-2003,1.05344447528634405057e-2004,3.0569153610960398337e-1949,0.7599302319283324,0.0035879913109939407,0.7600285513830775,10000,10.992327451705933
[-6.77982428e-262],-6.777790336552391067e-262,1.17412385438484295035e-263,-3.3888951682761955335e-262,0.9133135580967883,0.00013614448655248481,0.9133158934233191,10000,9.847116947174072
