Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[274.25255506],279.1986308446805691,22.241631838105474343,671.3884722509923032,0.6266249617417196,0.013798413965666426,0.6296943458026736,10000,7.5930047035217285
[243.42225965],245.53316644604020363,12.361151191873642307,647.2871020429203991,0.6497152599479179,0.008196591344295474,0.6511287775885347,10000,7.719057559967041
[302.68472198],302.84956284659163617,1.8566369415215813577,563.7853306894710728,0.6108683274441785,0.0011501466014385198,0.6109725446804022,10000,7.646002769470215
[260.68125173],264.2965504475335871,16.14538788566348246,619.57182677748224936,0.6366285803733597,0.010463585536851129,0.6389728183836874,10000,6.167567253112793
[209.66800548],210.76204402699717173,7.9201848681931591007,596.44572969645983823,0.6754248784163128,0.005657955676163279,0.6762192057244832,10000,6.070457696914673
[208.02541252],209.51555610756325182,9.286774324675111802,582.1226835691489282,0.6764049789021711,0.0066362922236204635,0.6774899904528706,10000,6.303874969482422
[239.61309806],243.92863278725305329,17.14632919416964583,630.7940484013740019,0.6509571220166516,0.011549273688321655,0.6538691735373365,10000,7.6513965129852295
[273.38563975],276.78768790413461823,16.85071258654763572,650.0100468978078293,0.6281366340142089,0.010558455842822273,0.6302800791446896,10000,7.002258539199829
[312.063767],312.26177663098364323,3.0832364674953112488,582.0741545466537187,0.6048704168467067,0.0018710512008986667,0.6049912868025265,10000,6.221717596054077
[226.62499762],228.89226687193285302,16.060557162011045716,629.94142768757744105,0.6618695956238052,0.010675348816659167,0.6633807806920108,10000,6.065894603729248
[368.29423667],368.54939678301507355,1.5861321636833461628,673.68180623009605895,0.5707286907323215,0.0009172955470728818,0.5708763367782312,10000,7.093677043914795
[203.21218506],300.9549864747501951,62.00958680478856714,633.4544121443176224,0.6144055503548712,0.042360519829734156,0.6812428941509089,10000,6.686472177505493
[275.01065048],275.14225054278649074,2.880163272128732898,597.90376458034471385,0.6290986428595702,0.001818940015643544,0.6291828951599242,10000,6.558880090713501
[295.27987273],295.4868120794989485,3.4113787178318463794,627.8181670743860276,0.6156317646980888,0.0021132275419229528,0.6157605741674401,10000,6.278968572616577
[271.31811276],271.50198141187450557,3.9329031743086475877,621.91053378255513273,0.6315642446089376,0.002466749957823419,0.6316807683790876,10000,6.388755559921265
[271.99209053],274.72569346534098214,15.6568832961396030585,603.9437694017371819,0.6295037989808541,0.009767894504503048,0.6312235836381863,10000,5.965048313140869
[300.24660343],301.79792279700534413,8.057485751796281065,653.23062297585050134,0.6115751481270003,0.005009575425203487,0.6125425162480119,10000,7.322249889373779
[321.653846],324.20084151469003833,10.462861746948344123,593.6266679424017407,0.5974322729165625,0.006296496503612969,0.5989676783615927,10000,6.9014573097229
[297.96218255],298.8735775719474377,4.302141327803578996,566.8165496633301841,0.6134390489247231,0.0027239474574888957,0.6140193123057864,10000,5.933836936950684
[264.86740392],268.8762192909025137,17.520834094511748941,619.4632512141618548,0.6335138207103681,0.011224528281362634,0.6360855842929363,10000,6.438408851623535
