Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[458.15286949],458.1528694858607409,0.0,599.2478692985652011,0.5213806995712246,0.0,0.5213806995712246,10000,7.8805906772613525
[455.36748479],455.37140560503527745,0.39206187173489735206,593.40350715984232005,0.5228358119764315,0.00020117237958697015,0.5228378238008212,10000,7.9372031688690186
[476.94603802],476.94603802357321434,2.775557561562891351e-17,588.3980849203196092,0.51166300671382,1.1102230246251565e-16,0.5116630067138199,10000,8.08266568183899
[464.5097921],464.5097921017913416,8.326672684688674053e-17,597.68235345565767125,0.5180716899258816,1.1102230246251565e-16,0.5180716899258815,10000,8.112482070922852
[437.79458865],437.79458865114828514,0.0,586.2985677706248219,0.5321353888937804,1.1102230246251565e-16,0.5321353888937803,10000,8.175457239151001
[448.17365244],448.17365243740958458,5.551115123125782702e-17,598.30589525247583627,0.526621899303839,0.0,0.526621899303839,10000,7.8719189167022705
[463.69414766],463.69430043690768897,0.015276892593110040084,587.8532581204984106,0.5184949115994276,7.92532244106524e-06,0.518494990856615,10000,8.175915241241455
[462.7082201],462.70888323773391712,0.066310636315942188315,601.0981984928140438,0.5190068187183595,3.4342890629457334e-05,0.5190071621644388,10000,7.741711378097534
[499.56042283],499.5604228298440663,2.775557561562891351e-17,597.60425788983076273,0.5002198369133464,1.1102230246251565e-16,0.5002198369133465,10000,8.047784090042114
[427.96781243],427.9678124268187003,5.551115123125782702e-17,584.23622915106022413,0.537416054954985,1.1102230246251565e-16,0.5374160549549851,10000,8.082889318466187
[498.30029019],498.30029018594011658,1.1102230246251565404e-16,598.761598917162246,0.5008505783906285,0.0,0.5008505783906285,10000,7.8477373123168945
[500.9218211],500.92182110033895762,8.326672684688674053e-17,602.97326422661385714,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.874922037124634
[458.09989084],458.09989083912818628,5.551115123125782702e-17,601.3872925664792274,0.5214083730156115,0.0,0.5214083730156115,10000,7.994250297546387
[499.0443883],499.04438829689495577,0.0,595.8764703142349762,0.5004780343684098,1.1102230246251565e-16,0.5004780343684099,10000,8.071878671646118
[489.52355686],489.52355686201740528,5.551115123125782702e-17,593.42954049085530555,0.5052659518175362,2.220446049250313e-16,0.505265951817536,10000,7.71894097328186
[458.79098705],458.79098705003716904,1.1102230246251565404e-16,601.55795219772820903,0.5210475038951997,1.1102230246251565e-16,0.5210475038951998,10000,7.120003700256348
[500.9218211],500.92182110033895762,8.326672684688674053e-17,598.6843778018490191,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.247889757156372
[425.0332863],425.03328629912353753,5.551115123125782702e-17,578.73018731452629876,0.5390047254585342,2.220446049250313e-16,0.539004725458534,10000,7.963521957397461
[460.39555054],460.39555054229102107,8.326672684688674053e-17,587.62353838116033755,0.5202106970021677,2.220446049250313e-16,0.5202106970021679,10000,8.071649074554443
[500.9218211],500.92182110033895762,8.326672684688674053e-17,603.5249354482444874,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.998138427734375
