Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99903385e-06],16.971771813888866631,41.88674906747659499,293.65281766051231993,0.9485529677770888,0.07641393055195606,0.9999292927378137,6428,6.156337261199951
[9.84907344e-06],10.918098854227651185,37.87273821995782848,216.68758464725232087,0.967323246821452,0.06626672791697263,0.9999298249565803,5742,5.272298097610474
[3.38709338e-06],14.717371449496325525,41.226831548767720454,231.03350020217958082,0.9582392682461942,0.07493148208953858,0.9999588472760028,6898,7.671745777130127
[0.04012486],7.1257986485000291326,32.207590115569249122,228.5544101592911775,0.9768029688604525,0.0549981551559767,0.9955208893842672,10000,10.159256219863892
[1.27816905],9.933256545878515452,29.28440333271003894,296.07059026680016983,0.9501442368129428,0.049809950310910005,0.9747198788815125,10000,9.065882921218872
[0.1030078],6.626278281005146815,29.255003595550863639,282.49645789421364392,0.9744630913645067,0.0515849342138287,0.9928233781948984,10000,10.460800647735596
[0.0014047],9.97103638499901603,30.683399572962307406,280.84188712864791415,0.9627400908313728,0.0599768068610288,0.9991619359170796,10000,10.522745132446289
[0.38175391],7.0500216912686569735,31.188004452824635042,323.0378473059622605,0.9701514136252266,0.05132321830382453,0.986184177402109,10000,9.27400803565979
[0.01124637],9.804998075675384118,28.335923996334828532,249.7545017909841502,0.9529067690171913,0.05181434775655786,0.9976286739908008,10000,9.060418844223022
[0.57311692],12.222110767851272243,38.425521109988997042,257.84054912156668007,0.9582161609612961,0.06606940425880439,0.9830719622414704,10000,8.83010721206665
[0.016118],8.109694129226171039,33.550628635968198495,265.80820790015609353,0.9728754714892482,0.05761169167523638,0.9971611622887184,10000,9.157581329345703
[0.01967261],9.006893236193144542,36.090738094208866433,292.57629570372444222,0.9713821052218314,0.06069977525956952,0.9968637113489743,10000,10.660152912139893
[0.07690251],6.446397002156362904,26.239158851812514657,258.9990341019408444,0.9680148404383555,0.04690573599139368,0.993799092400374,10000,9.021016836166382
[0.47866918],9.026560040778935946,28.546573851913058451,322.6730441031039552,0.9603294637768146,0.05421741948999782,0.9845295575895512,10000,9.076109647750854
[0.14264086],9.031438747453019344,28.502915429132751078,304.75500271892773224,0.9639088781463785,0.05668465662834649,0.9915548576486246,10000,9.284099578857422
[0.13759212],9.548193419363155751,34.581524768075654463,303.02106566723633307,0.9669983090873342,0.06070407817096354,0.9917056610789375,10000,9.819998979568481
[0.00067353],11.2818118284180877965,35.805260009852364265,278.73139020958697865,0.9626083540452403,0.06513655446063245,0.999419684766446,10000,10.181763172149658
[8.10156563e-05],5.61313071302344903,26.266917835196254796,309.05257288892675444,0.9764620796540666,0.04746084346385151,0.9997987344337192,10000,10.207162380218506
[9.82581031e-06],19.937302319727625406,55.643314270659882576,384.09220368319123395,0.9485455017915994,0.08556334363490896,0.9999299078809336,5808,5.263399124145508
[5.98498336e-06],15.376161870910326666,42.0332316396116471,279.58004005600264624,0.9566500341789635,0.07621588678727115,0.9999452963284645,8026,7.816273212432861
