Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999374],-0.5007997752234020888,0.4751091630131206794,-0.45657927615947019678,0.9545847373400005,0.12612579940462124,0.9999927744629287,327,0.304335355758667
[-5.06625252e-1138],-4.984610918291091811e-1138,6.1085344882254998554e-1139,-4.984376197799149983e-1138,0.8188098406008962,0.0066146383106745095,0.8190911943982473,10000,7.943574666976929
[-0.99999851],-0.41604937122987730358,0.47153598307268941873,-0.39936982789271273427,0.9145316647552661,0.15382087873008418,0.9999964707922853,207,0.19516444206237793
[-0.99999302],-0.39132201802141231744,0.4826016725913273891,-0.38517645867317495877,0.9362587941134675,0.11051028554260382,0.999992373825402,299,0.26718902587890625
[-0.99999348],-0.3641241625497230682,0.45519028494127973931,-0.30367815739599270735,0.9443912900768171,0.1373851914071253,0.9999926261544976,177,0.16852903366088867
[-8.74310045e-12],-8.652814590353065966e-12,8.7774923623216677137e-13,-8.652418385064415943e-12,0.9824753420305957,0.011365475240123895,0.9830026782592655,10000,7.914276361465454
[-0.99995958],-0.98765478053947280046,0.10836355014375076419,-0.98647493309854700325,0.9989854550364587,0.019694528808685934,0.9999816465699289,10000,7.872080564498901
[-0.99999333],-0.46933015656800680806,0.4640623139879546582,-0.45246788703644488916,0.939316485395073,0.14504342775520315,0.9999925452561775,239,0.22468113899230957
[-0.99852317],-0.991897813761303121,0.08085048375097390922,-0.9912064019062729325,0.9988497701246458,0.015859288124911046,0.9998890256034935,10000,7.7815961837768555
[-0.99999216],-0.500777120264107639,0.46020989226896121346,-0.47122028016363305298,0.9451031122750053,0.09398222317084684,0.999991916486644,187,0.2739870548248291
[-8.74293059e-12],-8.607848917026925627e-12,1.0534093666533095045e-12,-8.602489604851297494e-12,0.9816680849255023,0.019737635869223828,0.983008403017018,10000,7.668169260025024
[-0.99916595],-0.99290468787970627835,0.07725081765505834897,-0.99169561335041703514,0.9991472748402642,0.014053294357718685,0.9999166145929114,10000,8.037766695022583
[-0.99999769],-0.4540110509130742523,0.49031212014641531273,-0.3511196051774729917,0.9309233369628639,0.15292636263707027,0.9999956088134897,210,0.1986253261566162
[-8.11022382e-05],-7.9975326976958889484e-05,9.3074807755656221975e-06,-7.995730325689713603e-05,0.9892865873744644,0.02394797892196169,0.9909325119663225,10000,7.486268520355225
[-0.99999284],-0.45386635904930687754,0.49018669266965065662,-0.3513052119033345297,0.9309241449926013,0.15292552792514352,0.999992278109737,210,0.2718031406402588
[-0.99999965],-0.5145805681822210308,0.48985221093373570617,-0.50292281905115153744,0.9610894752961278,0.11669572666371812,0.9999982952751484,257,0.2699601650238037
[-7.8526715e-05],-7.755974145979964788e-05,8.391405588934666603e-06,-7.748268932461770576e-05,0.9900653479282304,0.01926741818429948,0.9913471285599215,10000,7.139537811279297
[-2.27484493e-132],-2.2484639581541698628e-132,2.4041052673097624131e-133,-2.2479836613677247556e-132,0.9377490007939842,0.014009953378670462,0.9388226001787917,10000,7.5886390209198
[-5.18871088e-55],-5.1056187456336341913e-55,6.4391715767244055502e-56,-5.1053607911566290067e-55,0.9596700893569825,0.019032069591971464,0.9610426821470228,10000,6.283761262893677
[-0.99999675],-0.20234033373802364677,0.3745116149657322717,-0.19442763725486828565,0.9343958036736213,0.12734599218852963,0.9999947979567512,211,0.24466419219970703
