Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.89288058e-316],-1.89117698497334511e-316,5.6760857684782968445e-318,-9.45588492486672555e-317,0.904744602648545,0.001020669896218166,0.9047752364897358,10000,10.421481847763062
[-9.11609299e-149],-9.077365392667184007e-149,5.7075868834634833147e-150,-4.5386826963335920036e-149,0.9347892702946445,0.0004156138285035979,0.9348104347072502,10000,9.77450680732727
[-7.40281161e-858],-7.3954088018701657696e-858,2.339803798717825495e-859,-3.6977044009350828848e-858,0.8430297031360645,0.0013934589436859573,0.8430732861276109,10000,9.76119613647461
[-2.99456081e-12],-2.9930635341391310717e-12,6.6943673243932528625e-14,-1.4965317670695655358e-12,0.9821779116210039,0.0035126370375480683,0.9822492687918476,10000,10.012454271316528
[-1.01341125e-892],-1.01290454915151229995e-892,2.2654898699032973639e-894,3.2972265521224924432e-824,0.8397352731269165,0.0030648681963635406,0.8397903135403922,10000,9.435996770858765
[-3.6984339e-1796],-3.6951053091338872167e-1796,1.1090307689261069222e-1797,-1.8475526545669436083e-1796,0.7725488435705749,0.004442990717358494,0.7726821933010546,10000,9.963814735412598
[-4.01762558e-1250],-4.01521500683843e-1250,9.838179871132121683e-1252,-2.007607503419215e-1250,0.8104629750993693,0.0018450578560484942,0.81049975075339,10000,10.363795757293701
[-2.59736383e-1715],-2.595805415836716826e-1715,6.3603071187884133913e-1717,-1.297902707918358413e-1715,0.7778159697338455,0.002726211600542073,0.777866193876124,10000,10.362743377685547
[-9.31942537e-18],-9.310105940928033105e-18,2.9455871650448952362e-19,-4.6550529704640165525e-18,0.9784247322045909,0.005293717131047313,0.978589620088263,10000,9.670469999313354
[-1.18944578e-37],-1.1887321159032035874e-37,2.9126610542471984864e-39,-5.943660579516017937e-38,0.9688587917199954,0.0034874308747324975,0.9689442410577276,10000,10.93701720237732
[-3.96547602e-989],-3.9595278060589326812e-989,1.5346699595907861845e-990,-1.9797639030294663406e-989,0.8311612495683394,0.004770358222657276,0.8313337472385736,10000,9.885586738586426
[-1.07262373e-378],-1.0719801592524401847e-378,2.6265925005382262965e-380,-5.3599007962622009235e-379,0.8956480406954511,0.0028557662005859294,0.8957180131262685,10000,9.643576622009277
[-2.79732145e-41],-2.7956430546667988714e-41,6.8499542815142614955e-43,-1.3978215273333994357e-41,0.9657354677117248,0.006680894709308165,0.9658857372892645,10000,9.855749368667603
[-3.77768213e-55],-3.733483245541310087e-55,4.0622134512011273107e-56,-1.8667416227706550436e-55,0.9608021727315283,0.00071540060533071,0.9608629975388323,10000,10.374345064163208
[-2.72183028e-145],-2.7199249980004355238e-145,7.1987651383341789905e-147,-1.3599624990002177619e-145,0.9355407668532615,0.004706358332546744,0.9356653273548289,10000,10.565172672271729
[-4.44052085e-93],-4.4383005853442591083e-93,9.926823829655106223e-95,-2.2191502926721295541e-93,0.9486364948908842,0.0050474548078822444,0.9487346352319664,10000,10.07039475440979
[-2.21543751e-3213],-2.2154375133724757396e-3213,0.0,-1.1077187566862378698e-3213,0.6959158234729829,2.220446049250313e-16,0.6959158234729826,10000,9.887134075164795
[-2.54784073e-333],-2.5307702007383182765e-333,2.078499362838981765e-334,-1.2653851003691591383e-333,0.9018877999780259,0.005402146376818767,0.9022489736078427,10000,9.982772588729858
[-1.45220852e-660],-1.4510467561940561789e-660,4.1058226621563677992e-662,-7.2552337809702808945e-661,0.8621722351371898,0.003783238240380464,0.8622413594021912,10000,9.538935899734497
[-3.09077889e-642],-3.0679071285782175756e-642,2.6489327514359504477e-643,-1.5339535642891087878e-642,0.863324703181519,0.010378872687074327,0.8641239350791936,10000,9.747164964675903
