Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.76431795],2.7643179467570759358,4.336808689942017736e-19,5.7972028873562377353,0.7301751707137795,1.1102230246251565e-16,0.7301751707137794,10000,14.130054235458374
[1.95953977],1.959539773963402946,5.42101086242752217e-19,4.95568399388684241,0.7634289349120421,2.220446049250313e-16,0.7634289349120419,10000,14.000513315200806
[1.82118494],1.8211849363121630877,2.168404344971008868e-19,5.6817562784354575084,0.7857959660994284,1.1102230246251565e-16,0.7857959660994285,10000,15.337928295135498
[2.55729549],2.5572954933168501924,0.0,5.9378582077505610817,0.7437441883310163,2.220446049250313e-16,0.7437441883310165,10000,15.464347124099731
[1.70588696],1.7058869616619176337,3.252606517456513302e-19,5.7854899712636766057,0.7491762006701409,1.1102230246251565e-16,0.749176200670141,10000,15.233670234680176
[2.22525979],2.2252597913748438862,4.336808689942017736e-19,5.757247728893866739,0.7575563308145447,0.0,0.7575563308145447,10000,14.957627296447754
[1.52465357],1.5246535657510350091,2.168404344971008868e-19,5.2963811054908841794,0.7581567219294515,1.1102230246251565e-16,0.7581567219294516,10000,15.4518723487854
[0.72971231],0.729712307606396146,1.084202172485504434e-19,5.2925793329572531983,0.7949257366608882,2.220446049250313e-16,0.7949257366608884,10000,15.831068277359009
[0.74909219],0.749092187600283838,1.084202172485504434e-19,5.223567697531209207,0.8022784885929789,3.3306690738754696e-16,0.8022784885929792,10000,15.292827367782593
[2.29576766],2.295820729561219303,0.0053066054211397418187,5.8614952641504623064,0.7495515689072924,0.00014309112530027645,0.763859965963806,10000,15.379029750823975
[3.3056465],3.305646502463009655,4.336808689942017736e-19,6.363675863743759232,0.7182667100676594,2.220446049250313e-16,0.7182667100676592,10000,15.895616292953491
[2.3161117],2.3161117035961254988,0.0,5.458671592990207789,0.7341814668632993,2.220446049250313e-16,0.7341814668632991,10000,13.615532159805298
[2.44939572],2.4493957229842048587,0.0,5.217056900571111889,0.7632945440234167,0.0,0.7632945440234167,10000,14.27958869934082
[2.42567154],2.4256715420228630502,0.0,5.4719951177214401633,0.784583833617124,2.220446049250313e-16,0.7845838336171242,10000,15.94172477722168
[1.73345707],1.7334570707223933045,1.084202172485504434e-19,5.9285470042198902536,0.772655521532352,1.1102230246251565e-16,0.7726555215323521,10000,14.625269651412964
[0.70391931],0.70391931321897405904,1.084202172485504434e-19,5.3445681340989306027,0.7656929839063384,0.0,0.7656929839063384,10000,15.794066905975342
[1.99921032],1.9992103160691433757,1.084202172485504434e-19,5.3811011927932601343,0.7619681387475835,0.0,0.7619681387475835,10000,15.038841485977173
[3.04545046],3.0454504614713101022,2.168404344971008868e-19,5.8721140467414450156,0.7313707757891824,0.0,0.7313707757891824,10000,15.367180585861206
[1.43531353],1.4353135314293615181,0.0,5.356379417699865859,0.7801039273080159,2.220446049250313e-16,0.7801039273080161,10000,15.982256412506104
[1.75816354],1.7581635437855579543,1.084202172485504434e-19,5.8124840674581166153,0.7682379713086237,1.1102230246251565e-16,0.7682379713086236,10000,15.440315961837769
