Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.98206823e-426],-8.982068232343170403e-426,9.566573127448090378e-445,-4.4910341161715852017e-426,0.8894280830111757,2.220446049250313e-16,0.8894280830111759,10000,11.38837718963623
[-1.42182839e-713],-1.4215440205647217601e-713,2.0105679002368760454e-715,-7.1077201028236088004e-714,0.8567558660886427,0.0010275858788832332,0.8567703998009507,10000,11.214009046554565
[-0.],0.0,0.0,4.224573682661355701e-3022,0.5859795325340711,0.0,0.5859795325340711,10000,10.447658777236938
[-0.],7.703950035131962141e-4448,0.0,2.9597921668619847954e-1300,0.6156579835949466,0.00026756326614426327,0.6424129723595948,10000,10.227619409561157
[-1.30162498e-680],-1.3012344929309213677e-680,2.2541424010405435783e-682,-6.5061724646546068384e-681,0.860131069418375,0.00019534845801259438,0.860134047996614,10000,10.158764600753784
[-2.41562726e-502],-2.4139363189820282518e-502,6.38891169132295938e-504,-1.2069681594910141259e-502,0.8797705342473455,0.003562481169652709,0.8798646467122975,10000,10.741496801376343
[-4.04696884e-166],-4.0453500558252967856e-166,8.092318737276801043e-168,-2.0226750279126483928e-166,0.9309895740697124,0.0023401569533879696,0.9310276216757453,10000,10.05391812324524
[-7.42162151e-1441],-7.421621510962140369e-1441,4.041857714849870791e-1460,-3.7108107554810701846e-1441,0.7964459321888507,1.1102230246251565e-16,0.7964459321888506,10000,10.398200988769531
[-1.33962236e-320],-1.3385506664951429478e-320,3.7875083194116446903e-322,-6.692753332475714739e-321,0.9040306559637309,0.004308387271794156,0.9041400227316846,10000,12.066778182983398
[-0.],0.0,0.0,1.3094939226845239118e-2764,0.5903316034607896,0.0,0.5903316034607896,10000,9.52315902709961
[0.],0.0,0.0,8.262767055346332047e-3108,0.5853070958599959,1.1102230246251565e-16,0.585307095859996,10000,10.62003755569458
[-5.71269263e-4361],-5.7115500937977579592e-4361,0.0,-2.8557750468988789796e-4361,0.6457865030285436,0.000630940786861291,0.6457954267711408,10000,10.412253618240356
[-5.15378533e-2602],-5.1506930538388705523e-2602,0.0,1.1742014365195489208e-510,0.7263405928067541,0.001531264483540655,0.7263775557954033,10000,11.763243675231934
[-1.89745571e-2831],-1.8972659672229236414e-2831,0.0,-9.486329836114618207e-2832,0.714618395671789,6.278869904151043e-06,0.7146184584636276,10000,9.672292947769165
[-3.96362908e-1003],-3.9616472621772303996e-1003,8.860728040081236312e-1005,-1.9808236310886151998e-1003,0.8300763298461606,0.004002738865491871,0.8301449135835712,10000,9.456286668777466
[-4.60625208e-602],-4.605791457249722765e-602,4.606021764095742652e-604,-2.3028957286248613825e-602,0.8684973430483729,0.000128214029526032,0.8684986252527798,10000,10.699164390563965
[-5.02474438e-55],-5.0237395287626442632e-55,7.104642335984405412e-57,-2.5118697643813221316e-55,0.9609306262801519,4.156950180537065e-05,0.9609311747872665,10000,10.937875032424927
[-1.24921802e-1682],-1.2492180229648950862e-1682,3.0307805685899134415e-1701,-6.246090114824475431e-1683,0.780030823456672,2.220446049250313e-16,0.7800308234566722,10000,9.978344678878784
[-2.03566064e-1937],-2.0356606432274444458e-1937,3.2295957640336908317e-1956,-1.0178303216137222229e-1937,0.763928614252834,2.220446049250313e-16,0.7639286142528342,10000,10.600521564483643
[-3.52990393e-2133],-3.5270800026380405097e-2133,9.980081581970134494e-2135,-1.7635400013190202548e-2133,0.7522564424338178,0.0006034698658384013,0.7522735138694407,10000,10.317326068878174
