Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[37.79813093],72.19089268168379472,75.15068767926343202,593.16952322348447196,0.8253861632907324,0.07486958241175933,0.8625261280704531,10000,8.112882852554321
[1.60439765],53.35631116468996791,68.44669114978218766,589.2082597652404856,0.8669883154765144,0.09479476442594156,0.9716768853087285,10000,8.089628458023071
[4.86978893],48.956120470694648845,101.67209599874727899,608.82724960156961624,0.8955261809845598,0.11646150168908319,0.9506553502003707,10000,6.410554647445679
[6.33858383],36.005358269747507353,69.935745741681987694,562.7640324441044092,0.9004687738970834,0.08997896512698865,0.9437035355133718,10000,6.599421977996826
[10.29865042],55.438616328170114804,75.495639576616851096,534.3048363056158366,0.8544724298226504,0.08087666216135302,0.9282412011751098,10000,8.121946811676025
[61.80691914],84.748997850827351666,54.331234237442215848,533.22825475498434566,0.8003649672083135,0.05020311352571472,0.8242062015571938,10000,6.8214662075042725
[2.41299511],129.53297197517102929,172.34534269815463522,591.2768675215110518,0.8141719217630295,0.17388045124837892,0.9652653263538726,10000,7.900189161300659
[10.72552967],138.54595604471831148,140.06400059005471963,580.33371165054111546,0.7790860644777198,0.14307344657348908,0.9267690991727487,10000,6.636403560638428
[10.12348702],70.38031090237694183,121.71533123775847941,584.71771769405125735,0.8564748672566384,0.12079193566703418,0.9288540689034074,10000,7.770976305007935
[3.38668511],31.88659784453935725,73.039528247187426056,578.24739606008563053,0.9140024093338337,0.09245384427856002,0.9588497563358271,10000,8.038508892059326
[22.62302775],47.506464159437797205,64.63357745802690644,597.2067600927084574,0.8630019400796284,0.07060285870822214,0.8936443989558379,10000,7.942843437194824
[0.25292874],82.30904851236714387,121.68254670946069315,602.58541308787269775,0.8598440367388037,0.14666570907512685,0.9887543622831934,10000,6.462267875671387
[2.03345169],26.13932478531241703,74.62173590862414249,549.8227931656047243,0.9330669314375897,0.09268023913152058,0.9681138612482263,10000,6.613040208816528
[49.06353537],92.380381737934626346,111.87804883089229458,597.86703058573018277,0.8059309895781213,0.09234397686281443,0.8433737963045786,10000,6.4176695346832275
[4.38979645],72.980510264840413384,104.64148779774806975,599.77999287507107223,0.8596871718137714,0.12962470975397436,0.9531502590844227,10000,6.374313592910767
[8.01183128],45.35453247312771513,86.721173773910942575,573.42192018043003754,0.8860380452890171,0.09843748836198406,0.9367076968359191,10000,6.511399507522583
[28.76152265],53.818233377187073403,55.2466004413263447,506.21665671533176636,0.8485617067894996,0.06305204229907264,0.8800801879445659,10000,6.386744260787964
[46.04333802],79.44606751102604723,88.94162179974390572,607.3478002471879607,0.8166466289597849,0.078131780241476,0.8482710673270962,10000,6.353811025619507
[55.32105565],86.56426359224827328,78.72390064264653739,562.5606856929204978,0.803672450614042,0.06883040860134687,0.8336854551548999,10000,6.29091477394104
[1.57268609],121.58185247560061983,121.43153990693471648,563.42395524265511797,0.7951630712308646,0.1372324992493705,0.9719581911073926,10000,7.514358997344971
