Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.48209758e-756],-2.4806083181142674718e-756,6.0780483191735399224e-758,-1.2403041590571337359e-756,0.8524058895330392,0.00863973096641591,0.852617582374247,10000,9.240619659423828
[-1.03963655e-744],-1.03901276609517824e-744,2.5458149722586492778e-746,-5.1950638304758912e-745,0.8535088060877666,0.008666754902692737,0.8537211610761953,10000,9.26792311668396
[-8.46486839e-714],-8.459789471137406332e-714,2.0728386984808998934e-715,-4.229894735568703166e-714,0.8565262642237343,0.008740689413907468,0.8567404307739819,10000,10.400214910507202
[-4.10809618e-646],-4.1056313201128886923e-646,1.0059720175141687224e-647,-2.0528156600564443461e-646,0.8638128699641607,0.008919227643621809,0.8640314111026057,10000,10.125672101974487
[-1.27795981e-743],-1.2771930354597950725e-743,3.129410203839753882e-745,-6.3859651772989753623e-744,0.8535985204505847,0.008668953106367817,0.8538109292999477,10000,9.247646808624268
[-1.43765909e-674],-1.436796494946590783e-674,3.5204745776807009485e-676,-7.183982474732953915e-675,0.8605379355230903,0.00883898438381494,0.8607545105211863,10000,9.857704639434814
[-3.08653526e-743],-3.0846833351001568182e-743,7.558167979675574401e-745,-1.5423416675500784091e-743,0.8536870770381096,0.00867112294194415,0.8538995390533248,10000,10.726839303970337
[-7.22053456e-675],-7.2162022408033035283e-675,1.7681318562163449058e-676,-3.6081011204016517642e-675,0.8605047449325357,0.008838171139693886,0.8607213000043212,10000,9.1421959400177
[-7.83429643e-710],-7.8295958566608710536e-710,1.9184270885845502343e-711,-3.9147979283304355268e-710,0.8569254280452953,0.008750469825337174,0.8571398342376211,10000,9.914933919906616
[-2.17679555e-669],-2.1754894752234000967e-669,5.3304385265921766697e-671,-1.08774473761170004834e-669,0.8611134217342459,0.008853085090375018,0.861330342231368,10000,8.8526451587677
[-2.31171889e-700],-2.3103318550655711435e-700,5.6608326860280777693e-702,-1.1551659275327855717e-700,0.8578804868310841,0.008773870913712515,0.8580954664027094,10000,10.65486216545105
[-2.52455758e-741],-2.5230428471800178221e-741,6.1820224597823531903e-743,-1.2615214235900089111e-741,0.8538354153160251,0.008674757563396352,0.8540479663876408,10000,9.834121704101562
[-5.16157288e-677],-5.1584759396492841966e-677,1.2639426299399437672e-678,-2.5792379698246420983e-677,0.860299334144648,0.008833138113379565,0.8605157658959691,10000,10.426449060440063
[-1.35187394e-720],-1.3510628187744425287e-720,3.3104077877931204542e-722,-6.7553140938722126436e-721,0.855872949648873,0.008724681737384608,0.8560867239750413,10000,10.974590539932251
[-8.76829663e-662],-8.7630356531640907605e-662,2.1471408337073197638e-663,-4.3815178265820453803e-662,0.8618980167761707,0.008872309433617678,0.8621154083129416,10000,10.935186624526978
[-5.30847654e-755],-5.3052914568215474686e-755,1.2999157338298728823e-756,-2.6526457284107737343e-755,0.8525079566284604,0.008642231839823607,0.8527197107466915,10000,9.565131902694702
[-9.86436632e-692],-9.858447695963337065e-692,2.4155414222613293701e-693,-4.9292238479816685326e-692,0.8587599351473826,0.00879541937552182,0.8589754427047884,10000,9.635627269744873
[-3.02178888e-732],-3.0199758072285332997e-732,7.3996199823371733795e-734,-1.5099879036142666499e-732,0.8547066338527067,0.00869610437709461,0.8549197079692716,10000,9.589035987854004
[-3.93997448e-740],-3.937610494596017301e-740,9.6480313612884361915e-742,-1.9688052472980086505e-740,0.8539306709895725,0.008677091541647855,0.8541432792489052,10000,9.41706919670105
[-3.31901191e-687],-3.317020501934518404e-687,8.127446295823703907e-689,-1.658510250967259202e-687,0.8592250595344921,0.008806815969166368,0.8594408463340764,10000,8.818328380584717
