Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.69966835e-06],0.3945283882681813259,0.7341350646816072902,1.5286307615659184912,0.872850205614311,0.07851441496890546,0.9683794301726427,127,0.1597912311553955
[9.39489271e-06],0.4799052297096568255,0.81201425914007682835,1.9142411305134440539,0.8698626268676007,0.07781272188116335,0.9705183428494009,108,0.13193678855895996
[7.67145975e-06],0.52221238380899888507,0.8015510674361527947,2.4760062511273678216,0.8588030307699305,0.07671626280421988,0.9687542767728796,105,0.13681578636169434
[7.75247965e-06],0.38303235261541152256,0.7267266318499871475,1.6878065069041256968,0.8770591457666115,0.07541374036899406,0.9674679218892415,117,0.15578722953796387
[8.26822803e-06],0.3541776624163314469,0.7042142007643396333,1.6492370121993902616,0.8808721569492042,0.07438143192516847,0.9699847011978432,143,0.1641864776611328
[6.89989399e-06],0.40654285948050314722,0.75047696059570021665,1.6861826613115523209,0.8821605266152238,0.07308148335889962,0.9730745973166411,104,0.16083979606628418
[9.64359484e-06],0.48462584216237921476,0.7580029110277421431,2.001752069114772441,0.8661392514814176,0.07990202990705335,0.9673562902110016,115,0.170745849609375
[9.48078153e-06],0.43743717980859056423,0.7758409613926908545,1.7416172633547237998,0.8703303659654381,0.07887891319006447,0.9723443650896869,110,0.16081571578979492
[9.65479429e-06],0.45318082131995715336,0.7915925441883329826,1.9860487224456743726,0.8724045848324375,0.08350341775643295,0.9700216471654838,98,0.09083390235900879
[7.68988713e-06],0.4049862305512444465,0.7663721474331804394,1.8608636841659707094,0.8772137771294116,0.07445521801746595,0.9701397200440578,114,0.13904595375061035
[6.56484476e-06],0.34723103997238332963,0.64132887416554688745,1.7586898061087969841,0.8795328113972799,0.07465215441579667,0.9707535772290399,112,0.16797137260437012
[9.47455797e-06],0.45491996623745185587,0.7969821188260368749,1.7383953343174541154,0.863882000338153,0.08100044627759624,0.9699755879550168,118,0.16920781135559082
[9.42906961e-06],0.34374734576069575394,0.7174453706252592262,1.4275429373895709424,0.8872363582419693,0.07429525821114845,0.9727388340622952,132,0.16507291793823242
[8.98913785e-06],0.36070584279588192942,0.706238017243050213,2.007370999839850831,0.8860170844666739,0.07456111714535837,0.9667838299208418,109,0.1586003303527832
[8.39543324e-06],0.38422076677865441143,0.66890784222500861085,1.7277581296009682868,0.8789021467578546,0.07449189074846335,0.9711411351339185,98,0.15383005142211914
[8.68462958e-06],0.4937824035592180991,0.82921576147007110274,2.1460414427733175444,0.8627774479325941,0.07763138631813488,0.9691402839044067,107,0.15830135345458984
[9.62194374e-06],0.26983930382165367685,0.5680360518312024452,1.5706934635590362725,0.8851438827966085,0.06717342913914831,0.9667904920574732,117,0.142808198928833
[9.76799481e-06],0.40308583878301340164,0.70006409346754819675,1.6570176136616863995,0.8704055224798288,0.07739058507148873,0.9699926187469234,138,0.16315269470214844
[9.09011103e-06],0.39236631741034464838,0.693515386423930256,1.7473723859557126744,0.8708305832987705,0.07162188610785586,0.968135353179076,121,0.14666509628295898
[9.4394395e-06],0.2773372655145989666,0.60114282789648792755,1.5615928431314231446,0.8765443769223742,0.06776394709996438,0.9660938768657538,128,0.11982131004333496
