Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.24823008e-1148],-1.2330464758689006297e-1148,1.3141518016620807892e-1149,-1.2330205100402551845e-1148,0.8179465423301423,0.008648829211378176,0.8182636109812242,10000,9.733952283859253
[-0.99666076],-0.98886736848530934393,0.07828377845248485254,-0.98837255090147038976,0.9991327957270971,0.014545131877309858,0.9998330565250153,10000,9.511433124542236
[-1.2460822e-1069],-1.2333848906398649174e-1069,1.21720539490817771635e-1070,-1.2332740853727592335e-1069,0.8243888476641545,0.005824291829750128,0.8246072525535102,10000,10.537667274475098
[-2.64851332e-2175],-2.619976747424559532e-2175,2.68797309792732018e-2176,-2.6194342871885408196e-2175,0.7495234479814757,0.008981352350611463,0.7499868374911831,10000,9.326934099197388
[-7.41263343e-2071],-7.3132278826946177745e-2071,8.208786051000693946e-2072,-7.313081006283684212e-2071,0.7555583418470986,0.006040080959792189,0.7559063608069354,10000,10.799963474273682
[-1.98055317e-72],-1.9461117642928956715e-72,2.4505600963757214694e-73,-1.9458244486107039219e-72,0.953556210838267,0.018810663967433378,0.9549702943895884,10000,9.264737844467163
[-8.11022389e-05],-8.0375321393264337515e-05,7.4560116358403271447e-06,-8.0308825294306815075e-05,0.9897527974177521,0.014636807892408555,0.9909696027416184,10000,9.823040246963501
[-7.40974148e-18],-7.3029468611879280286e-18,8.5851381219065078416e-19,-7.3027602111255802954e-18,0.97692149291649,0.012943978750624129,0.9777963955445312,10000,9.213528394699097
[-3.64271588e-1520],-3.589987280176467738e-1520,4.194206867407048437e-1521,-3.589918679579885551e-1520,0.7903572249388738,0.01107371301292194,0.7908835570168722,10000,9.49647331237793
[-5.97852112e-186],-5.911551160886958119e-186,5.986271712723866356e-187,-5.909485796226539151e-186,0.9267150315153405,0.0100074080437888,0.9273903681075976,10000,8.997185945510864
[-1.16286644e-314],-1.1436226223735699862e-314,1.4272656299058060078e-315,-1.1435099468143036876e-314,0.904632248603102,0.009626396072378189,0.9053755374936535,10000,9.338188409805298
[-5.35424658e-255],-5.2756828068969807404e-255,6.398827297157657121e-256,-5.2751864177731570397e-255,0.9139951729820179,0.012903996299389642,0.9149407142570516,10000,9.434798955917358
[-0.99999589],-0.40996951832789677302,0.47299135626573738877,-0.40235028598406233846,0.9356854250628952,0.0923748236219618,0.9999941441959704,169,0.2950427532196045
[-1.36313053e-477],-1.3482811970946253755e-477,1.3847681253165892372e-478,-1.34800508198064041676e-477,0.8828069756989214,0.007368923427713946,0.8831476319727045,10000,9.639861106872559
[-3.60302472e-624],-3.5599775864140492562e-624,3.9032988440063421468e-625,-3.5596977624888120765e-624,0.8659654388813316,0.007468509379860119,0.8664095217196613,10000,9.645066499710083
[-0.99999863],-0.6123392202271571876,0.4680994418645243133,-0.42965880851707729035,0.9365617049857662,0.12506047680352156,0.9999966250047096,108,0.2902991771697998
[-2.90814811e-1472],-2.8630254937646543565e-1472,3.5101721492007597425e-1473,-2.8626098880240390773e-1472,0.7935983995234723,0.01177945279058187,0.7943862593389358,10000,9.32511281967163
[-4.26050752e-93],-4.1969240391623064947e-93,4.995948287620763025e-94,-4.19683063971555267e-93,0.9474729418611118,0.019614348098870887,0.9487967288767255,10000,9.347593545913696
[-0.99999022],-0.44099856762059263024,0.47023984489132596322,-0.41051767638323606694,0.9214790055479241,0.098611972053798,0.9999909721540701,137,0.33143091201782227
[-4.62184123e-444],-4.538398107591951753e-444,6.066412509507470514e-445,-4.5381902625315164164e-444,0.8861718525839538,0.017171750761110653,0.8874375219103826,10000,9.58419132232666
