Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.19294574e-350],-1.1929457435949245656e-350,0.0,-5.964728717974622828e-351,0.8997739230653983,0.0,0.8997739230653983,10000,18.91136646270752
[-1.94545949e-393],-1.9454594943874991025e-393,1.5522652373935131515e-412,-9.727297471937495512e-394,0.8936859399900142,1.1102230246251565e-16,0.8936859399900141,10000,20.801685333251953
[-1.09920098e-354],-1.0992009761566431175e-354,0.0,-5.4960048807832155873e-355,0.8991463365546919,1.1102230246251565e-16,0.8991463365546918,10000,19.753608465194702
[-2.91280872e-370],-2.9128087151081564794e-370,2.3457169054690622672e-389,-1.4564043575540782397e-370,0.8968847849001037,2.220446049250313e-16,0.8968847849001035,10000,19.891112089157104
[-4.32936806e-361],-4.3293680592473501218e-361,5.0373886973319729887e-380,-2.1646840296236750609e-361,0.8982005484669491,0.0,0.8982005484669491,10000,20.97757887840271
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.47806715965271
[-1.19898728e-393],-1.19898727615918168144e-393,7.7613261869675657575e-413,-5.9949363807959084072e-394,0.8937206577490602,3.3306690738754696e-16,0.8937206577490598,10000,18.44409728050232
[-3.62422692e-376],-3.6242269152631119392e-376,0.0,-1.8121134576315559696e-376,0.8960548830089229,1.1102230246251565e-16,0.896054883008923,10000,20.841917753219604
[-4.69554982e-435],-4.695549822836259988e-435,0.0,-2.347774911418129994e-435,0.8884150234628231,3.3306690738754696e-16,0.8884150234628234,10000,18.021968364715576
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,20.855926275253296
[-1.79384373e-395],-1.7938437349736446894e-395,0.0,-8.969218674868223447e-396,0.8934142175941362,0.0,0.8934142175941362,10000,19.302672624588013
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,20.92174458503723
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.786093950271606
[-9.61650332e-367],-9.616503321279771891e-367,0.0,-4.8082516606398859453e-367,0.8974138015091992,4.440892098500626e-16,0.8974138015091997,10000,18.443609952926636
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,20.670750617980957
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,20.046809911727905
[-1.05967784e-378],-1.059677835560258881e-378,0.0,-5.298389177801294405e-379,0.8957515432522024,1.1102230246251565e-16,0.8957515432522023,10000,19.872819662094116
[-2.40367188e-368],-2.4036718799650990632e-368,1.501258819500199851e-387,-1.2018359399825495316e-368,0.8971678523383297,3.3306690738754696e-16,0.8971678523383301,10000,20.70755910873413
[-1.45565313e-381],-1.45565312736100242385e-381,8.5336683895332035433e-401,-7.2782656368050121192e-382,0.895343164030958,1.1102230246251565e-16,0.8953431640309579,10000,19.93987250328064
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.607605457305908
